track,note,velocity,time,anomaly
1,61,34,0,0
1,72,41,20,2
1,71,104,240,3
1,67,66,1440,2
1,66,38,1320,2
1,61,0,0,0
1,66,41,0,0
1,62,34,960,2
1,70,123,1920,2
1,70,0,228,1
1,61,0,0,0
1,66,0,0,0
1,61,34,0,0
1,70,55,0,0
1,79,41,0,1
1,66,0,1440,0
1,70,47,0,1
1,61,0,0,0
1,65,41,0,0
1,71,127,0,1
1,71,34,960,1
1,68,49,0,0
1,55,66,0,3
1,62,52,960,3
1,66,109,480,2
1,70,51,0,0
1,61,32,0,0
1,73,0,1440,1
1,70,0,0,0
1,66,0,0,0
1,61,35,0,0
1,66,43,0,0
1,70,111,0,1
1,83,74,108,3
1,66,0,228,1
1,70,83,0,1
1,66,79,8,2
1,55,25,12,3
1,70,0,0,0
1,61,0,0,0
1,61,33,0,0
1,70,66,0,0
1,78,49,2760,2
1,67,80,288,2
1,64,24,960,3
1,71,49,0,0
1,68,36,0,0
1,68,0,288,0
1,71,41,0,1
1,67,125,240,3
1,66,36,2760,1
1,66,0,288,0
1,70,0,0,0
1,65,97,0,1
1,80,49,960,2
1,68,0,288,0
1,65,0,12,1
1,70,118,0,1
1,66,36,0,0
1,66,46,240,2
1,70,0,120,1
1,61,0,0,0
1,65,32,0,0
1,70,99,160,3
1,70,49,120,1
1,83,63,480,2
1,60,23,288,3
1,71,49,0,0
1,68,36,0,0
1,68,68,40,2
1,71,0,0,0
1,59,0,0,1
1,68,50,240,0
1,61,110,0,1
1,61,0,240,0
1,81,66,480,3
1,61,34,0,0
1,66,46,0,0
1,70,55,0,0
1,70,0,1440,0
1,54,56,1420,3
1,61,0,0,0
1,58,106,0,2
1,61,71,152,2
1,70,121,1320,3
1,73,0,1440,0
1,55,57,288,3
1,70,0,0,0
1,70,62,0,0
1,78,72,0,0
1,66,46,0,0
1,66,0,1440,0
1,78,32,1420,2
1,57,53,288,3
1,79,85,288,3
1,76,80,0,2
1,68,37,0,0
1,77,0,1320,0
1,66,36,108,1
1,67,67,40,2
1,77,44,228,1
1,77,0,40,0
