track,note,velocity,time,anomaly
1,75,0,480,0
1,77,73,0,0
1,77,0,330,0
1,68,48,90,0
1,87,100,229,3
1,84,74,720,2
1,79,0,11,1
1,74,0,0,0
1,68,0,0,0
1,68,48,90,0
1,74,55,30,0
1,80,77,30,0
1,80,0,480,0
1,74,0,0,0
1,68,0,0,0
1,75,81,0,0
1,63,38,480,0
1,68,38,0,0
1,72,44,0,0
1,72,0,480,0
1,68,0,0,0
1,63,0,0,0
1,69,65,30,3
1,68,38,0,0
1,72,43,0,0
1,72,0,480,0
1,81,74,720,3
1,63,0,0,0
1,68,0,0,0
1,78,59,480,0
1,78,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,59,0,0
1,75,54,330,2
1,78,56,0,0
1,78,26,240,1
1,65,62,0,1
1,77,0,720,0
1,67,127,0,2
1,73,0,240,0
1,70,55,0,0
1,70,0,240,0
1,65,50,0,0
1,65,0,240,0
1,80,66,480,0
1,80,0,240,0
1,79,61,0,0
1,85,0,480,2
1,77,64,0,0
1,77,0,240,0
1,80,103,720,2
1,80,0,240,0
1,66,68,30,2
1,79,0,720,0
1,76,61,0,0
1,64,45,480,3
1,72,59,0,0
1,72,39,229,2
1,67,55,0,0
1,67,0,240,0
1,74,70,480,0
1,66,46,480,0
1,72,46,0,0
1,72,0,480,0
1,66,0,0,0
1,74,0,0,0
1,73,127,90,3
1,67,34,480,0
1,75,109,240,3
1,72,0,480,0
1,67,0,0,0
1,76,0,0,0
1,79,70,480,1
1,79,0,480,0
1,74,75,480,0
1,65,39,11,1
1,71,45,0,0
1,71,0,480,0
1,65,0,0,0
1,74,0,0,0
1,76,73,0,0
1,67,40,480,0
1,64,36,0,0
1,76,0,480,0
1,72,61,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,74,71,480,0
1,72,76,480,1
1,66,45,0,0
1,66,0,480,0
1,72,0,0,0
1,74,0,0,0
1,76,73,0,0
1,67,44,480,0
1,72,48,0,0
1,72,0,480,0
1,67,0,0,0
1,76,0,0,0
1,79,69,0,0
1,79,0,480,0
1,74,73,0,0
1,65,39,480,0
1,71,41,0,0
1,69,0,90,2
1,76,70,0,0
1,76,0,240,0
1,71,0,0,0
1,65,0,0,0
1,65,45,0,0
1,83,71,30,3
1,74,64,0,0
1,79,0,480,2
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,65,0,0,0
1,72,66,0,0
1,72,0,720,0
1,76,55,0,0
1,76,0,240,0
1,75,58,0,0
1,75,0,240,0
1,76,56,0,0
1,76,0,240,0
1,72,66,0,0
1,72,0,720,0
1,76,55,0,0
1,76,0,240,0
1,75,58,0,0
1,75,25,11,2
1,76,56,0,0
1,70,21,240,2
1,72,66,0,0
1,72,0,240,0
1,76,122,229,2
1,76,0,240,0
1,75,58,0,0
1,69,52,90,3
1,76,55,0,0
1,76,0,240,0
1,75,62,0,1
1,72,0,240,0
1,76,56,0,0
1,76,0,240,0
1,75,59,0,0
1,75,0,240,0
1,87,55,0,1
1,76,0,240,0
1,72,63,0,0
1,71,35,90,3
1,76,55,0,0
1,82,0,240,1
1,64,58,90,2
1,75,26,0,2
1,76,56,0,0
1,76,0,240,0
1,73,59,0,0
1,73,0,240,0
1,77,55,0,0
1,76,0,240,1
1,76,64,0,0
1,76,0,240,0
1,77,56,0,0
1,77,77,30,2
1,73,60,0,0
1,73,74,480,2
1,77,58,0,0
1,77,0,240,0
1,76,62,0,0
1,76,0,240,0
1,77,58,0,0
1,73,68,229,0
1,77,0,11,0
1,73,0,229,0
1,77,60,11,0
1,77,0,240,0
1,76,63,0,0
1,64,23,90,3
1,77,62,0,0
1,77,0,240,0
1,60,89,0,2
1,77,62,240,0
1,76,72,229,0
1,77,0,11,0
1,76,0,229,0
1,77,63,11,0
1,72,59,480,3
1,80,75,0,0
1,79,55,240,2
1,79,71,0,0
1,79,0,240,0
1,71,0,0,0
1,75,82,0,0
1,75,0,720,0
1,76,70,0,0
1,71,34,330,3
1,79,72,0,0
1,79,0,240,0
1,84,68,0,0
1,84,0,240,0
1,69,67,0,0
1,75,62,240,0
1,75,0,240,0
1,74,72,0,0
1,74,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,69,0,0
1,78,0,240,0
1,77,66,0,0
1,77,0,240,0
1,69,0,229,1
1,72,71,0,0
1,72,0,720,0
1,73,69,0,0
1,73,0,240,0
1,77,68,0,0
1,77,0,240,0
1,82,64,0,0
1,82,0,240,0
1,69,72,0,0
1,69,0,330,1
1,70,67,0,0
1,70,0,240,0
1,73,70,0,0
1,73,0,240,0
1,80,66,0,0
1,93,36,240,2
1,79,66,0,0
1,79,0,240,0
1,77,60,0,0
1,77,0,240,0
1,63,88,480,3
1,80,73,240,2
1,74,56,0,0
1,75,20,11,3
1,77,59,0,0
1,77,0,240,0
1,75,56,0,0
1,75,0,240,0
1,73,59,0,0
1,73,0,11,1
1,77,55,0,0
1,77,0,240,0
1,64,118,0,2
1,76,0,240,0
1,77,56,0,0
1,77,0,240,0
1,73,60,0,0
1,73,0,240,0
1,77,58,0,0
1,90,65,480,3
1,73,62,0,1
1,76,0,240,0
1,77,58,0,0
1,73,68,229,0
1,77,0,11,0
1,73,0,229,0
1,77,60,11,0
1,77,0,240,0
1,76,63,0,0
1,76,0,240,0
1,77,62,229,1
1,77,0,240,0
1,71,67,0,0
1,77,62,240,0
1,76,72,229,0
1,77,0,11,0
1,76,0,229,0
1,77,63,11,0
1,77,0,240,0
1,80,75,0,0
1,80,0,240,0
1,79,127,720,2
1,79,0,240,0
1,76,59,0,2
1,70,59,0,2
1,87,50,11,3
1,76,69,0,0
1,76,0,240,0
1,79,72,0,0
1,79,0,240,0
1,81,104,11,3
1,83,20,480,3
1,69,67,0,0
1,75,62,240,0
1,75,0,240,0
1,74,72,0,0
1,74,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,69,0,0
1,78,0,240,0
1,80,109,0,2
1,77,0,240,0
1,69,0,229,1
1,72,74,0,0
1,72,0,720,0
1,73,67,0,0
1,73,0,240,0
1,77,70,0,0
1,77,0,240,0
1,82,64,0,0
1,82,0,240,0
1,69,68,0,0
1,69,0,720,0
1,69,106,330,3
1,70,0,240,0
1,72,62,0,0
1,72,0,240,0
