track,note,velocity,time,anomaly
1,56,95,0,3
1,50,31,0,0
1,50,0,240,0
1,57,0,0,0
1,61,59,0,2
1,57,31,0,0
1,56,0,60,2
1,50,0,0,0
1,50,36,0,0
1,57,36,0,0
1,57,52,240,1
1,50,0,0,0
1,50,31,1200,0
1,57,31,0,0
1,69,35,480,3
1,50,0,180,1
1,56,94,240,3
1,57,31,0,0
1,57,0,240,0
1,38,42,80,3
1,45,100,60,3
1,57,35,0,0
1,57,0,240,0
1,38,33,1200,3
1,69,39,480,0
1,82,0,80,1
1,71,39,0,0
1,68,0,480,2
1,69,41,0,0
1,69,0,80,0
1,66,112,0,1
1,75,44,240,1
1,63,0,180,2
1,66,0,0,0
1,66,42,60,1
1,74,45,0,0
1,74,0,120,1
1,66,0,0,0
1,78,42,180,0
1,71,90,180,3
1,66,0,60,0
1,78,0,0,0
1,76,45,180,0
1,66,37,0,0
1,64,44,240,2
1,74,92,0,1
1,74,65,60,2
1,66,0,0,0
1,78,42,180,2
1,53,59,1200,3
1,69,41,180,0
1,66,41,0,0
1,66,24,60,1
1,69,0,0,0
1,71,45,180,0
1,57,75,60,3
1,66,45,0,0
1,66,0,240,0
1,69,0,0,0
1,71,0,0,0
1,66,41,240,0
1,69,41,60,1
1,71,80,80,2
1,70,0,60,2
1,69,0,0,0
1,66,0,0,0
1,71,90,480,3
1,71,81,1200,2
1,69,41,0,0
1,69,0,240,1
1,71,0,0,0
1,66,0,0,0
1,76,76,0,2
1,57,118,120,3
1,66,41,0,0
1,66,28,480,1
1,69,0,0,0
1,72,0,0,1
1,62,42,0,0
1,66,42,0,0
1,78,67,60,2
1,62,0,0,0
1,62,42,180,0
1,68,42,0,0
1,53,42,180,2
1,66,0,60,0
1,65,20,240,3
1,49,63,0,2
1,62,45,180,0
1,66,45,0,0
1,69,91,180,2
1,69,0,240,0
1,71,42,0,0
1,71,0,480,1
1,66,23,120,2
1,62,22,240,2
1,66,122,0,1
1,74,121,180,3
1,56,57,60,2
1,66,0,0,0
1,62,44,180,0
1,68,44,0,0
1,71,109,80,3
1,66,0,60,0
1,68,0,120,1
1,62,0,0,0
1,69,45,180,0
1,56,88,1200,3
1,66,45,0,0
1,69,0,240,0
1,68,119,480,3
1,71,0,240,0
1,66,69,0,1
1,62,0,0,0
1,62,44,0,0
1,66,44,0,0
1,54,0,120,1
1,62,0,0,0
1,66,44,120,0
1,62,44,0,0
1,79,44,480,2
1,79,0,240,2
1,63,25,120,3
1,79,0,0,1
1,62,47,180,0
1,64,119,180,2
1,74,67,120,3
1,69,0,240,0
1,70,21,80,3
1,62,0,0,0
1,61,42,240,0
1,80,104,1200,3
1,69,0,240,0
1,61,0,0,0
1,64,42,240,2
1,61,42,0,0
1,61,0,120,0
1,69,0,0,0
1,72,78,80,3
1,61,42,0,0
1,61,0,240,0
1,69,0,0,0
1,73,44,480,0
1,73,0,80,0
1,74,44,0,0
1,85,0,80,1
1,74,106,0,2
1,73,0,80,0
1,71,47,0,0
1,86,47,1200,2
1,74,0,240,0
1,71,0,0,0
1,79,49,0,0
1,71,49,0,0
1,71,29,60,1
1,79,0,0,0
1,83,45,180,0
1,58,89,1200,3
1,65,52,0,3
1,83,0,0,0
1,80,48,240,2
1,77,83,480,3
1,81,0,240,0
1,79,42,180,1
1,79,72,240,1
1,71,0,0,0
1,60,115,1200,3
1,67,42,0,0
1,67,0,60,0
1,71,0,240,1
1,67,42,180,0
1,74,99,120,3
1,75,42,480,2
1,74,0,60,0
1,71,0,0,0
1,67,0,0,0
1,78,46,180,0
1,74,46,0,0
1,84,71,80,3
1,67,46,0,0
1,55,40,480,3
1,78,0,180,1
1,61,26,240,3
1,71,0,0,0
1,78,42,240,0
1,74,42,0,0
1,84,97,80,3
1,54,42,0,1
1,67,62,60,2
1,73,43,180,3
1,74,0,0,0
1,71,0,0,0
1,78,42,120,0
1,74,42,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,480,1
1,79,51,180,3
1,63,27,480,3
1,71,0,0,0
1,84,114,480,3
1,68,67,0,2
1,61,42,0,1
1,71,42,0,0
1,84,49,180,3
1,75,0,0,1
1,71,58,480,3
1,66,22,240,3
1,58,71,0,2
1,67,42,0,0
1,72,58,80,3
1,59,72,1200,3
1,73,72,480,2
1,71,42,60,1
1,67,42,60,1
1,66,54,180,3
1,59,35,1200,3
1,73,69,0,1
1,74,122,240,2
1,67,46,0,0
1,71,46,0,0
1,74,0,240,0
1,73,79,240,3
1,76,0,240,0
1,71,0,0,0
1,79,30,240,3
1,71,45,120,1
1,61,45,180,2
1,68,64,1200,3
1,71,0,1200,1
1,67,121,80,2
1,71,45,0,0
1,86,99,480,3
1,73,0,60,0
1,71,0,0,0
1,67,0,0,0
1,74,47,180,0
1,68,124,480,3
1,71,47,0,0
1,63,49,480,3
1,76,44,0,0
1,76,0,240,0
1,71,0,0,0
1,67,0,0,0
1,71,45,0,0
1,80,118,480,3
1,68,44,0,3
1,71,38,0,1
1,55,45,120,2
1,84,88,180,3
1,73,106,0,1
1,72,30,240,3
1,71,0,0,0
1,67,0,0,0
1,71,107,180,2
1,75,49,240,2
1,67,49,0,0
1,67,0,240,0
1,75,69,80,3
1,74,0,0,0
1,74,45,240,0
1,63,123,80,3
1,66,27,240,1
1,74,0,0,0
1,68,117,80,3
1,60,45,0,1
1,53,0,240,2
1,73,0,1200,2
1,73,100,60,3
1,66,45,0,0
1,66,0,240,0
1,74,0,480,1
1,61,27,80,2
1,69,27,0,0
1,69,0,240,0
1,49,0,0,1
1,62,27,0,0
1,69,104,0,1
1,75,67,180,3
1,67,56,480,3
1,62,33,0,0
1,80,113,1200,3
1,68,37,0,3
1,62,0,0,0
1,57,90,120,3
1,68,27,80,2
1,69,0,240,0
1,62,0,240,1
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,68,0,1
1,69,64,0,1
1,64,69,240,2
1,51,0,0,1
1,81,35,480,0
1,81,0,80,0
1,83,35,0,0
1,83,0,80,0
1,81,36,0,0
1,81,0,80,0
1,79,75,120,3
1,81,39,240,0
1,75,62,80,3
1,89,0,1200,2
1,65,99,0,2
1,98,67,0,2
1,85,72,480,3
1,78,0,0,0
1,90,37,180,0
1,78,37,0,0
1,78,0,60,0
1,79,80,120,3
1,99,41,1200,2
1,66,56,60,3
1,75,63,180,3
1,91,117,480,3
1,86,0,240,0
1,83,44,80,3
1,65,37,240,2
1,78,0,60,0
1,92,36,480,2
1,78,36,0,0
1,78,0,60,0
1,81,0,0,0
1,78,39,180,0
1,81,71,1200,2
1,82,70,80,3
1,83,0,1200,1
1,81,0,0,0
1,65,54,80,3
1,81,116,1200,3
1,81,37,0,0
1,83,37,0,0
1,83,0,240,0
1,92,67,60,3
1,75,66,180,3
1,83,37,120,0
1,78,37,0,0
1,69,98,80,3
1,81,0,120,0
1,78,0,0,0
1,83,0,0,0
1,75,37,1200,2
1,76,106,120,3
1,83,37,0,0
1,83,0,480,0
1,81,78,0,1
1,73,0,0,1
1,74,38,0,0
1,67,88,60,3
1,78,0,60,0
1,74,0,0,0
1,74,38,180,0
1,80,38,0,0
1,75,109,120,3
1,84,0,1200,2
1,74,0,1200,2
1,86,79,180,3
1,87,41,0,2
1,78,67,1200,2
1,74,89,0,1
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,68,58,1200,3
1,73,58,120,3
1,77,39,480,2
1,74,39,0,0
1,74,0,60,0
1,84,30,1200,3
1,81,70,240,3
1,73,38,0,1
1,78,38,0,0
1,78,52,60,1
1,74,0,0,0
1,80,0,480,1
1,75,97,240,3
1,68,111,480,3
1,93,101,0,2
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,78,28,240,2
1,69,39,1200,2
1,75,88,1200,3
1,78,0,60,0
1,74,0,0,0
1,80,39,60,1
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,180,1
1,79,0,0,1
1,74,41,180,0
1,76,41,0,0
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,68,0,0,1
1,62,95,1200,3
1,75,94,120,3
1,81,0,240,0
1,68,41,240,3
1,78,38,60,2
1,81,38,0,0
1,76,28,180,3
1,73,20,1200,2
1,73,38,0,0
1,81,38,240,1
1,81,0,240,0
1,86,32,60,3
1,85,81,480,1
1,96,58,180,3
1,97,39,0,1
1,98,28,80,2
1,85,39,60,1
1,85,0,240,1
1,83,42,0,0
1,86,42,240,0
1,86,52,60,2
1,77,0,0,1
1,91,44,0,0
1,83,44,0,0
1,83,0,60,0
1,91,56,0,1
1,95,39,80,1
1,95,39,480,2
1,83,0,60,0
1,95,0,0,0
1,93,42,180,0
1,71,60,80,3
1,93,0,240,0
1,91,84,80,2
1,91,0,240,0
1,83,0,0,0
1,83,38,0,0
1,79,73,0,1
1,79,0,60,0
1,83,0,0,0
1,88,38,180,1
1,79,38,180,1
1,86,38,0,0
1,86,0,60,0
1,91,46,60,3
