track,note,velocity,time,anomaly
1,79,33,0,0
1,79,0,1440,0
1,76,33,0,0
1,76,0,880,0
1,79,34,0,0
1,77,40,80,0
1,79,0,20,0
1,77,0,460,0
1,76,36,0,0
1,76,0,1440,0
1,69,33,0,0
1,69,0,960,0
1,71,38,480,0
1,71,0,480,0
1,77,39,0,0
1,77,0,480,0
1,77,37,0,0
1,77,0,480,0
1,77,39,0,0
1,77,30,360,0
1,79,32,40,0
1,77,0,20,0
1,77,0,0,0
1,77,35,20,0
1,79,0,20,0
1,76,36,20,0
1,77,0,20,0
1,76,0,460,0
1,77,37,0,0
1,77,0,480,0
1,81,38,0,0
1,81,0,1320,0
1,79,29,0,0
1,79,0,120,0
1,76,33,0,0
1,76,0,960,0
1,84,51,480,0
1,84,0,1440,0
1,72,42,0,0
1,72,0,1320,0
1,72,35,0,0
1,72,0,120,0
1,81,47,0,0
1,81,0,1440,0
1,69,41,0,0
1,69,0,234,0
1,69,30,6,0
1,69,0,48,0
1,71,30,0,0
1,71,0,48,0
1,69,30,0,0
1,69,0,48,0
1,68,30,0,0
1,68,0,48,0
1,69,32,0,0
1,69,0,48,0
1,77,38,0,0
1,77,0,480,0
1,74,36,0,0
1,74,0,480,0
1,71,36,0,0
1,71,0,240,0
1,79,31,0,0
1,88,44,0,0
1,88,0,240,0
1,79,0,0,0
1,81,41,0,0
1,78,29,0,0
1,78,0,240,0
1,81,0,0,0
1,83,39,0,0
1,77,27,0,0
1,77,0,240,0
1,83,0,0,0
1,76,25,0,0
1,84,36,0,0
1,84,0,240,0
1,76,0,0,0
1,75,22,0,0
1,79,33,0,0
1,79,0,240,0
1,75,0,0,0
1,82,41,0,0
1,74,29,0,0
1,74,0,240,0
1,82,0,0,0
1,72,27,0,0
1,80,39,0,0
1,80,0,240,0
1,72,0,0,0
1,74,38,0,0
1,71,26,0,0
1,71,0,240,0
1,74,0,0,0
1,70,24,0,0
1,76,36,0,0
1,76,0,240,0
1,70,0,0,0
1,69,23,0,0
1,77,35,0,0
1,77,0,240,0
1,69,0,0,0
1,72,33,0,0
1,68,22,0,0
1,68,0,240,0
1,72,0,0,0
1,67,24,240,0
1,76,36,0,0
1,76,0,240,0
1,67,0,0,0
1,69,35,0,0
1,66,24,0,0
1,66,0,240,0
1,69,0,0,0
1,65,22,0,0
1,71,33,0,0
1,71,0,240,0
1,65,0,0,0
1,64,21,0,0
1,72,31,0,0
1,72,0,240,0
1,64,0,0,0
1,67,28,0,0
1,67,0,240,0
1,60,32,0,0
1,60,0,240,0
1,72,58,1200,0
1,75,58,0,0
1,84,71,0,0
1,84,0,1440,0
1,75,0,0,0
1,72,0,0,0
1,72,52,0,0
1,68,52,0,0
1,80,65,0,0
1,80,0,960,0
1,68,0,0,0
1,72,0,0,0
1,73,47,0,0
1,85,59,0,0
1,77,47,0,0
1,77,0,480,0
1,85,0,0,0
1,73,0,0,0
1,72,52,0,0
1,75,52,0,0
1,84,65,0,0
1,84,0,1440,0
1,75,0,0,0
1,72,0,0,0
1,72,49,0,0
1,80,61,0,0
1,68,49,0,0
1,68,0,1440,0
1,80,0,0,0
1,72,0,0,0
1,75,57,0,0
1,87,71,0,0
1,84,57,0,0
1,84,0,960,0
1,87,0,0,0
1,75,0,0,0
1,84,68,0,0
1,72,54,0,0
1,80,54,0,0
1,80,0,480,0
1,72,0,0,0
1,84,0,0,0
1,92,74,0,0
1,80,59,0,0
1,84,59,0,0
1,84,0,960,0
1,80,0,0,0
1,92,0,0,0
1,87,65,0,0
1,84,54,0,0
1,75,50,0,0
1,75,0,360,0
1,84,0,0,0
1,87,0,0,0
1,82,49,0,0
1,85,60,0,0
1,73,49,0,0
1,73,0,120,0
1,85,0,0,0
1,82,0,0,0
1,73,48,0,0
1,82,48,0,0
1,85,60,0,0
1,85,0,480,0
1,82,0,0,0
1,73,0,0,0
1,80,42,0,0
1,72,42,0,0
1,84,52,0,0
1,84,0,480,0
1,72,0,0,0
1,80,0,0,0
1,72,24,1920,0
1,84,32,0,0
1,75,24,0,0
1,75,0,1440,0
1,84,0,0,0
1,72,0,0,0
1,68,20,0,0
1,72,20,0,0
1,80,29,0,0
1,80,0,960,0
1,72,0,0,0
1,68,0,0,0
1,77,18,0,0
1,85,25,0,0
1,73,18,0,0
1,73,0,480,0
1,85,0,0,0
1,77,0,0,0
1,72,20,0,0
1,75,20,0,0
1,84,29,0,0
1,84,0,1440,0
1,75,0,0,0
1,72,0,0,0
1,72,19,0,0
1,68,19,0,0
1,80,27,0,0
1,80,0,1440,0
1,68,0,0,0
1,72,0,0,0
1,75,24,0,0
1,84,24,0,0
1,87,32,0,0
1,87,0,960,0
1,84,0,0,0
1,75,0,0,0
1,72,21,0,0
1,84,30,0,0
1,80,21,0,0
1,80,0,480,0
1,84,0,0,0
1,72,0,0,0
1,84,25,0,0
1,80,25,0,0
1,92,33,0,0
1,92,0,960,0
1,80,0,0,0
1,84,0,0,0
1,87,29,0,0
1,84,21,0,0
1,75,19,0,0
1,75,0,360,0
1,84,0,0,0
1,87,0,0,0
1,82,19,0,0
1,73,19,0,0
1,85,27,0,0
1,85,0,120,0
1,73,0,0,0
1,82,0,0,0
1,73,19,0,0
1,85,27,0,0
1,82,19,0,0
1,82,0,480,0
1,85,0,0,0
1,73,0,0,0
1,72,19,0,0
1,80,19,0,0
1,84,25,0,0
1,84,0,480,0
1,80,0,0,0
1,72,0,0,0
1,79,43,1920,0
1,67,27,240,0
1,67,0,240,0
1,79,0,0,0
1,66,17,0,0
1,69,27,0,0
1,69,0,240,0
1,66,0,0,0
1,65,18,0,0
1,71,29,0,0
1,71,0,240,0
1,65,0,0,0
1,72,33,0,0
1,64,22,0,0
1,64,0,240,0
1,72,0,0,0
1,74,31,0,0
1,62,26,0,0
1,62,0,240,0
1,74,0,0,0
1,76,41,0,0
1,76,0,240,0
1,67,30,0,0
1,67,0,240,0
1,66,19,0,0
1,69,30,0,0
1,69,0,240,0
1,66,0,0,0
1,65,20,0,0
1,71,32,0,0
1,71,0,240,0
1,65,0,0,0
1,72,36,0,0
1,64,25,0,0
1,64,0,240,0
1,72,0,0,0
1,76,34,0,0
1,76,0,240,0
1,81,45,0,0
1,69,33,240,0
1,69,0,240,0
1,81,0,0,0
1,71,33,0,0
1,68,22,0,0
1,68,0,240,0
1,71,0,0,0
1,73,35,0,0
1,67,22,0,0
1,67,0,240,0
1,73,0,0,0
1,74,39,0,0
1,65,27,0,0
1,65,0,240,0
1,74,0,0,0
1,76,37,0,0
1,64,31,0,0
1,64,0,240,0
1,76,0,0,0
1,77,55,0,0
1,69,41,240,0
1,69,0,240,0
1,77,0,0,0
1,71,43,0,0
1,68,28,0,0
1,68,0,240,0
1,71,0,0,0
1,67,30,0,0
1,73,44,0,0
1,73,0,240,0
1,67,0,0,0
1,65,36,0,0
1,74,51,0,0
1,74,0,240,0
1,65,0,0,0
1,77,49,0,0
1,77,0,240,0
1,83,62,0,0
1,71,47,240,0
1,71,0,240,0
1,83,0,0,0
