track,note,velocity,time,anomaly
1,105,82,166,3
1,92,0,80,0
1,93,43,0,0
1,93,0,80,0
1,92,46,0,0
1,103,0,80,1
1,98,41,0,1
1,93,0,960,1
1,92,44,0,0
1,92,0,80,0
1,91,40,0,0
1,91,38,353,2
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,92,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,37,0,0
1,92,0,80,0
1,88,44,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,104,50,0,1
1,85,35,0,0
1,85,0,80,0
1,104,45,0,2
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,45,0,0
1,81,0,120,0
1,80,40,0,0
1,80,36,176,2
1,85,50,0,0
1,78,35,0,0
1,72,62,100,3
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,37,0,0
1,78,0,80,0
1,76,41,0,0
1,76,0,120,0
1,75,37,0,0
1,75,0,120,0
1,75,122,0,2
1,73,35,0,0
1,73,0,80,0
1,69,39,166,3
1,75,44,0,0
1,75,21,80,1
1,67,59,0,2
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,73,26,120,2
1,66,0,0,0
1,68,44,0,0
1,68,0,80,0
1,60,36,0,1
1,66,73,176,2
1,52,61,0,2
1,64,0,120,0
1,63,36,0,0
1,63,0,120,0
1,61,35,0,0
1,68,50,0,0
1,68,0,80,0
1,60,29,0,2
1,63,44,0,0
1,63,0,80,0
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,59,0,120,0
1,57,35,0,0
1,52,0,960,2
1,64,45,2400,0
1,64,0,480,0
1,97,50,0,0
1,92,35,0,0
1,92,0,80,0
1,97,0,0,0
1,93,45,0,0
1,93,0,480,1
1,92,102,0,1
1,92,0,80,0
1,88,43,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,81,50,180,2
1,85,35,240,1
1,85,0,80,0
1,92,0,0,0
1,93,97,229,3
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,43,0,0
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,38,0,0
1,78,0,80,0
1,76,122,0,1
1,76,0,120,0
1,75,38,0,0
1,75,0,120,0
1,73,35,60,1
1,80,121,0,1
1,69,0,80,1
1,73,0,0,0
1,75,45,0,0
1,75,0,353,1
1,60,58,0,2
1,73,0,80,0
1,69,40,0,0
1,69,43,120,1
1,68,38,0,0
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,73,0,80,0
1,66,36,240,2
1,68,93,100,2
1,68,0,80,0
1,66,36,0,0
1,67,69,328,3
1,64,40,0,0
1,64,0,120,0
1,63,37,0,0
1,57,0,100,2
1,56,50,4,2
1,73,35,0,1
1,61,0,80,0
1,68,0,0,0
1,63,45,0,0
1,63,0,80,0
1,60,70,444,3
1,72,70,120,3
1,48,40,60,2
1,59,0,120,0
1,58,38,0,0
1,58,0,120,0
1,63,55,480,0
1,63,0,960,0
1,68,46,960,0
1,68,0,480,0
1,90,31,0,0
1,97,45,0,0
1,97,0,80,0
1,90,0,0,0
1,92,40,0,0
1,92,0,80,0
1,84,90,40,3
1,90,0,80,0
1,86,38,0,0
1,86,0,120,0
1,74,111,166,3
1,85,0,120,0
1,83,31,0,0
1,91,125,960,3
1,90,0,80,0
1,83,0,0,0
1,85,40,229,1
1,86,0,0,2
1,83,36,0,0
1,83,0,80,0
1,81,39,0,0
1,81,0,120,0
1,68,107,155,3
1,80,0,120,0
1,91,79,353,3
1,85,45,0,0
1,85,0,80,0
1,78,0,0,0
1,80,40,0,0
1,77,0,80,1
1,79,57,1800,3
1,78,0,80,0
1,74,63,0,1
1,87,66,960,3
1,73,35,0,0
1,73,0,120,0
1,78,45,0,0
1,71,31,0,0
1,71,0,80,0
1,78,0,0,0
1,73,82,0,1
1,73,0,80,0
1,71,35,0,0
1,71,0,80,0
1,69,37,0,0
1,69,0,120,0
1,81,36,0,1
1,67,42,183,3
1,73,124,0,1
1,66,31,0,0
1,66,0,80,0
1,73,0,0,0
1,68,40,0,0
1,68,0,80,0
1,66,34,0,0
1,77,76,80,2
1,62,35,0,0
1,62,0,120,0
1,61,30,0,0
1,61,0,120,0
1,66,45,0,0
1,72,96,360,3
1,59,0,80,0
1,66,0,0,0
1,61,40,0,0
1,61,0,80,0
1,59,35,0,0
1,72,44,4,3
1,57,37,0,0
1,57,0,120,0
1,56,99,60,2
1,56,0,120,0
1,61,45,480,0
1,61,0,480,0
1,63,56,0,0
1,63,0,183,1
1,63,37,480,0
1,63,0,480,0
1,64,35,0,0
1,64,0,480,0
1,92,86,80,2
1,97,50,0,0
1,97,0,80,0
1,86,0,176,2
1,93,49,0,0
1,87,69,60,3
1,93,99,960,3
1,92,0,80,0
1,88,45,0,0
1,88,0,120,0
1,87,61,80,2
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,93,34,194,3
1,85,40,0,0
1,85,0,80,0
1,81,44,0,0
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,84,103,2400,3
1,97,88,0,2
1,85,0,80,0
1,77,63,0,2
1,80,44,0,0
1,86,52,240,3
1,78,36,0,0
1,79,0,240,2
1,63,42,0,1
1,76,0,120,0
1,75,37,0,0
1,75,0,120,0
1,73,35,0,0
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,86,89,100,3
1,69,80,80,2
1,73,37,0,0
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,68,35,0,0
1,68,0,120,0
1,67,112,960,3
1,66,35,0,0
1,66,0,80,0
1,70,0,1320,2
1,67,45,0,1
1,68,0,80,0
1,63,100,480,3
1,66,28,1320,2
1,64,40,0,0
1,67,0,2400,2
1,63,35,0,0
1,63,0,120,0
1,68,50,0,0
1,61,35,0,0
1,61,46,80,1
1,68,69,960,2
1,63,45,0,0
1,63,0,80,0
1,62,33,0,1
1,61,0,444,1
1,59,38,0,0
1,59,0,120,0
1,57,33,0,0
1,57,0,1800,1
1,53,121,960,3
