track,note,velocity,time,anomaly
1,62,43,2640,0
1,62,0,240,0
1,65,37,0,0
1,60,50,0,0
1,60,0,480,0
1,62,44,0,0
1,62,0,180,0
1,49,115,0,2
1,60,0,30,0
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,61,67,0,2
1,62,0,120,0
1,72,42,0,1
1,66,24,192,3
1,61,101,150,3
1,58,0,720,0
1,53,33,0,0
1,56,43,600,3
1,62,43,0,0
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,44,0,0
1,60,0,210,0
1,62,43,0,0
1,68,56,1440,3
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,65,0,1440,0
1,70,40,0,0
1,76,44,1200,2
1,58,30,0,0
1,58,0,240,0
1,70,41,0,0
1,58,0,720,0
1,45,70,120,3
1,58,0,240,0
1,70,0,0,0
1,63,43,0,0
1,63,78,360,1
1,76,66,0,2
1,63,0,120,0
1,63,38,0,0
1,63,30,180,0
1,63,0,30,0
1,64,80,360,3
1,65,0,30,0
1,63,0,0,0
1,54,101,120,3
1,67,0,360,0
1,65,30,0,0
1,60,32,120,2
1,63,33,0,0
1,74,50,150,3
1,62,33,0,0
1,63,36,210,3
1,68,86,360,3
1,53,54,0,0
1,62,54,0,0
1,59,54,0,0
1,59,0,720,0
1,55,0,0,0
1,53,0,2400,1
1,62,0,0,0
1,51,59,0,0
1,66,59,120,2
1,65,59,480,2
1,60,0,480,0
1,55,0,0,0
1,48,36,1440,3
1,53,55,240,0
1,59,55,0,0
1,59,0,480,0
1,53,0,0,0
1,42,53,192,1
1,55,54,180,2
1,51,105,0,1
1,60,93,0,1
1,51,0,720,1
1,54,36,150,3
1,62,59,0,0
1,62,0,48,0
1,63,61,0,0
1,63,0,48,0
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,70,0,480,2
1,62,66,0,0
1,68,66,0,0
1,62,0,480,0
1,65,57,150,3
1,67,59,0,0
1,78,0,48,1
1,65,60,0,0
1,77,33,0,3
1,63,61,0,0
1,63,0,48,0
1,62,67,0,0
1,62,62,240,2
1,64,114,0,2
1,61,89,2400,3
1,67,0,480,0
1,58,0,0,0
1,60,55,240,0
1,62,55,0,0
1,66,55,0,0
1,66,73,480,1
1,62,0,0,0
1,60,0,0,0
1,62,53,192,0
1,62,0,48,0
1,46,93,600,3
1,67,63,0,0
1,58,0,480,0
1,67,0,48,0
1,69,59,0,0
1,82,73,150,3
1,70,61,0,0
1,70,0,48,0
1,72,63,0,0
1,60,0,240,2
1,74,64,0,0
1,74,73,48,1
1,70,66,0,0
1,75,66,0,0
1,70,0,480,0
1,75,0,48,0
1,74,58,48,1
1,74,25,720,2
1,75,127,1440,2
1,75,0,48,0
1,78,62,2400,2
1,78,74,48,2
1,78,64,0,0
1,78,41,2640,2
1,69,56,0,0
1,78,66,180,1
1,69,0,480,0
1,78,0,48,0
1,69,59,0,0
1,69,0,48,0
1,70,60,0,0
1,70,0,48,0
1,72,61,0,0
1,72,0,48,0
1,74,63,0,0
1,74,0,48,0
1,67,66,600,2
1,75,66,0,0
1,72,0,2640,2
1,72,0,0,0
1,70,45,0,0
1,74,54,0,0
1,74,0,60,0
1,75,50,0,0
1,75,79,60,1
1,77,48,0,0
1,77,0,60,0
1,78,46,0,0
1,90,46,1440,3
1,70,29,0,1
1,70,45,0,0
1,79,45,48,2
1,91,77,480,2
1,75,38,0,0
1,62,0,240,1
1,69,30,2640,3
1,59,41,0,1
1,66,31,480,0
1,66,0,240,0
1,70,0,0,0
1,56,35,0,0
1,64,35,0,0
1,51,58,60,3
1,63,80,1200,3
1,55,35,0,0
1,67,42,720,3
1,56,37,0,0
1,55,0,480,2
1,58,39,0,0
1,58,0,48,0
1,59,41,0,0
1,59,59,48,1
1,58,35,0,0
1,64,83,0,1
1,58,0,480,0
1,64,0,48,0
1,62,35,0,1
1,63,0,48,0
1,64,37,0,0
1,64,0,48,0
1,66,39,0,0
1,53,0,60,2
1,68,41,0,0
1,68,0,48,0
1,70,45,0,0
1,66,45,0,0
1,66,0,480,0
1,75,57,1200,3
1,63,38,240,1
1,61,110,0,2
1,58,0,480,0
1,53,26,1440,2
1,43,59,360,3
1,70,0,0,0
1,56,35,0,0
1,62,35,0,1
1,56,72,1200,2
1,63,0,48,0
1,55,79,0,1
1,55,53,48,1
1,68,64,1200,3
1,69,77,48,2
1,58,39,0,0
1,58,0,150,1
1,59,41,0,0
1,59,0,48,0
1,58,26,0,0
1,75,113,2640,3
1,58,0,480,0
1,62,0,48,0
1,64,108,210,3
1,60,53,210,3
1,62,37,0,0
1,62,0,48,0
1,57,82,30,3
1,63,0,48,0
1,65,41,480,1
1,65,0,1440,1
1,66,45,0,0
1,63,45,0,0
1,76,72,1200,2
1,58,26,0,0
