track,note,velocity,time,anomaly
1,82,45,1200,0
1,82,9,240,0
1,75,32,0,0
1,87,49,0,0
1,86,45,240,0
1,86,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,84,42,0,0
1,84,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,34,0,0
1,87,34,0,0
1,82,46,0,0
1,82,9,480,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,80,42,0,0
1,80,9,120,0
1,79,40,0,0
1,79,9,120,0
1,87,9,0,0
1,75,9,0,0
1,87,37,0,0
1,77,45,0,0
1,77,9,240,0
1,75,41,0,0
1,75,9,240,0
1,87,9,0,0
1,87,33,0,0
1,79,45,0,0
1,79,9,240,0
1,87,9,0,0
1,75,31,0,0
1,87,31,0,0
1,82,41,0,0
1,82,9,480,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,84,42,0,0
1,84,9,120,0
1,86,40,0,0
1,86,9,120,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,49,0,0
1,86,45,240,0
1,86,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,84,42,0,0
1,84,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,34,0,0
1,87,34,0,0
1,82,46,0,0
1,82,9,480,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,80,42,0,0
1,80,9,120,0
1,79,40,0,0
1,79,9,120,0
1,87,9,0,0
1,75,9,0,0
1,87,37,0,0
1,82,45,0,0
1,82,9,240,0
1,75,41,0,0
1,79,34,180,0
1,79,9,60,0
1,75,9,0,0
1,87,9,0,0
1,86,30,0,0
1,77,41,0,0
1,77,9,240,0
1,86,9,0,0
1,75,29,0,0
1,87,29,0,0
1,75,9,360,0
1,79,29,0,0
1,79,9,120,0
1,87,9,0,0
1,82,32,0,0
1,82,9,120,0
1,91,32,0,0
1,91,9,120,0
1,92,35,0,0
1,80,32,0,0
1,89,49,0,0
1,89,9,240,0
1,84,39,0,0
1,84,9,240,0
1,80,9,0,0
1,92,9,0,0
1,86,42,0,0
1,77,32,0,0
1,89,32,0,0
1,89,9,240,0
1,77,9,0,0
1,86,9,0,0
1,79,34,0,0
1,91,34,0,0
1,82,46,0,0
1,87,32,360,0
1,87,9,120,0
1,79,9,0,0
1,91,9,0,0
1,82,9,0,0
1,82,32,0,0
1,94,35,0,0
1,91,43,0,0
1,91,9,120,0
1,87,44,0,0
1,87,9,120,0
1,94,9,0,0
1,82,9,0,0
1,92,35,0,0
1,80,32,0,0
1,89,49,0,0
1,89,9,240,0
1,84,42,0,0
1,84,9,240,0
1,80,9,0,0
1,92,9,0,0
1,86,42,0,0
1,77,32,0,0
1,89,32,0,0
1,89,9,240,0
1,77,9,0,0
1,86,9,0,0
1,79,32,0,0
1,91,32,0,0
1,87,49,0,0
1,87,9,240,0
1,82,45,0,0
1,82,9,240,0
1,91,9,0,0
1,79,9,0,0
1,87,37,0,0
1,84,49,0,0
1,79,37,0,0
1,79,9,240,0
1,84,9,0,0
1,87,9,0,0
1,89,46,0,0
1,86,52,0,0
1,77,46,0,0
1,77,9,480,0
1,86,9,0,0
1,89,9,0,0
1,94,62,0,0
1,86,54,0,0
1,82,54,0,0
1,82,9,480,0
1,86,9,0,0
1,94,9,0,0
1,86,59,0,0
1,82,52,0,0
1,82,9,240,0
1,86,9,0,0
1,82,51,0,0
1,89,51,0,0
1,93,59,0,0
1,93,9,240,0
1,89,9,0,0
1,82,9,0,0
1,82,50,0,0
1,87,50,0,0
1,91,60,0,0
1,91,9,240,0
1,87,9,0,0
1,82,9,0,0
1,89,52,0,0
1,86,45,0,0
1,81,45,0,0
1,81,9,240,0
1,86,9,0,0
1,89,9,0,0
1,87,44,0,0
1,84,37,0,0
1,79,37,0,0
1,79,9,120,0
1,84,9,0,0
1,87,9,0,0
1,77,34,0,0
1,82,34,0,0
1,86,39,0,0
1,86,9,75,0
1,82,9,0,0
1,77,9,0,0
1,75,29,0,0
1,80,33,15,0
1,84,35,15,0
1,89,43,15,0
1,89,9,240,0
1,84,9,0,0
1,75,9,0,0
1,82,42,0,0
1,74,37,0,0
1,74,9,240,0
1,82,9,0,0
1,80,9,0,0
1,84,39,0,0
1,75,34,0,0
1,72,34,0,0
1,72,9,120,0
1,75,9,0,0
1,84,9,0,0
1,82,39,0,0
1,77,34,0,0
1,74,34,0,0
1,74,9,120,0
1,77,9,0,0
1,82,9,0,0
1,75,32,0,0
1,87,49,0,0
1,86,43,240,0
1,86,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,84,42,0,0
1,84,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,34,0,0
1,87,34,0,0
1,82,46,0,0
1,82,9,480,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,80,42,0,0
1,80,9,120,0
1,79,40,0,0
1,79,9,120,0
1,87,9,0,0
1,75,9,0,0
1,87,37,0,0
1,77,45,0,0
1,77,9,240,0
1,75,41,0,0
1,75,9,240,0
1,87,9,0,0
1,87,33,0,0
1,79,45,0,0
1,79,9,240,0
1,87,9,0,0
1,75,31,0,0
1,87,31,0,0
1,82,41,0,0
1,82,9,480,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,84,42,0,0
1,84,9,120,0
1,86,40,0,0
1,86,9,120,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,49,0,0
1,86,42,240,0
1,86,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,84,42,0,0
1,84,9,240,0
1,87,9,0,0
1,75,9,0,0
1,75,34,0,0
1,87,34,0,0
1,82,46,0,0
1,82,9,480,0
1,87,9,0,0
1,75,9,0,0
1,75,32,0,0
1,87,32,0,0
1,81,42,0,0
1,81,9,120,0
1,79,40,0,0
1,79,9,120,0
1,87,9,0,0
1,75,9,0,0
1,77,32,0,0
1,87,37,0,0
1,81,45,0,0
1,81,9,240,0
1,82,41,0,0
1,82,9,240,0
1,87,9,0,0
