track,note,velocity,time,anomaly
1,63,57,960,1
1,52,0,1440,1
1,54,59,0,0
1,55,0,1920,2
1,64,81,2880,3
1,52,0,240,0
1,51,59,0,0
1,51,75,240,2
1,40,56,0,1
1,52,0,1440,1
1,52,91,1920,3
1,48,68,1920,3
1,56,127,0,1
1,56,44,480,1
1,52,127,0,2
1,57,68,720,3
1,59,70,0,0
1,59,66,960,2
1,45,73,0,1
1,71,49,2880,3
1,56,67,2880,1
1,67,0,480,1
1,61,73,480,0
1,50,74,720,3
1,55,123,0,2
1,69,0,1440,2
1,50,105,480,2
1,61,0,960,0
1,68,69,0,0
1,69,76,1440,3
1,68,103,0,1
1,68,67,480,1
1,51,70,960,2
1,74,63,240,3
1,67,89,1440,3
1,61,55,240,2
1,71,66,720,2
1,59,0,480,0
1,62,82,0,2
1,58,0,480,1
1,58,66,0,0
1,58,0,480,0
1,56,69,480,0
1,69,20,1440,3
1,43,123,2880,3
1,43,45,720,3
1,57,53,2880,2
1,52,0,480,0
1,40,91,480,3
1,40,24,480,2
1,51,67,0,1
1,51,58,1440,1
1,67,101,0,2
1,54,0,1920,1
1,55,60,0,1
1,52,0,240,0
1,51,112,480,2
1,39,23,0,3
1,52,127,2880,2
1,52,58,480,1
1,51,64,0,0
1,40,0,960,2
1,62,126,960,3
1,56,0,480,0
1,58,125,720,2
1,58,0,480,0
1,59,77,0,0
1,59,71,480,1
1,58,80,0,0
1,58,0,960,0
1,56,77,0,0
1,56,0,480,0
1,64,80,1920,2
1,49,66,960,2
1,64,98,0,1
1,64,0,960,1
1,64,81,480,0
1,64,41,960,1
1,64,78,0,0
1,76,0,2880,2
1,67,39,240,3
1,62,20,2880,1
1,60,75,0,0
1,60,78,720,2
1,61,22,1440,2
1,61,0,960,0
1,68,127,2880,2
1,68,0,480,0
1,68,110,0,1
1,56,70,1440,3
1,63,127,240,2
1,75,0,480,1
1,59,68,1920,1
1,71,60,480,2
1,45,127,1920,3
1,53,29,960,2
1,62,100,0,2
1,56,0,1440,0
1,88,70,0,1
1,85,70,240,1
1,76,64,0,0
1,81,127,0,1
1,84,0,2880,2
1,75,75,0,2
1,85,0,0,0
1,76,77,0,1
1,96,72,0,1
1,73,66,0,0
1,73,0,480,0
1,84,0,0,1
1,76,110,1440,3
1,80,126,960,3
1,78,94,960,2
1,83,72,0,0
1,83,0,480,0
1,84,29,2880,3
1,62,35,720,3
1,65,0,0,1
1,71,60,0,0
1,83,66,0,0
1,83,0,480,0
1,68,0,2880,2
1,87,124,0,2
1,76,113,960,3
1,85,127,0,1
1,73,66,0,0
1,86,44,720,3
1,87,52,0,2
1,93,71,240,3
1,97,48,0,2
1,72,63,0,1
1,81,107,0,1
1,94,47,960,3
1,69,0,0,0
1,78,127,0,1
1,66,89,960,2
1,63,63,0,1
1,85,127,0,2
1,74,0,480,1
1,78,0,0,0
1,72,56,0,2
1,74,21,2880,3
1,76,70,0,1
1,98,97,720,3
1,88,127,2880,2
1,76,70,480,1
1,89,75,240,3
1,81,34,0,1
1,85,23,0,1
1,83,26,0,2
1,91,124,2880,3
1,73,72,0,0
1,73,52,480,1
1,85,0,0,0
1,87,80,0,0
1,76,127,240,3
1,78,73,0,0
1,83,80,0,0
1,86,0,720,2
1,87,29,0,1
1,72,20,0,2
1,78,0,0,0
1,71,91,0,1
1,83,123,720,2
1,83,63,720,2
1,71,61,960,2
1,76,73,1920,1
1,84,34,480,3
1,85,80,0,0
1,60,73,2880,2
1,79,54,720,3
1,73,54,2880,3
1,92,54,2880,3
1,85,0,0,0
1,74,127,480,2
1,66,70,0,0
1,69,70,0,0
1,73,121,2880,3
1,77,58,1920,3
1,80,0,2880,2
1,60,58,0,2
1,69,27,1440,2
1,70,97,720,3
1,76,112,0,1
1,88,41,0,1
1,85,25,0,1
1,85,0,480,0
1,81,0,0,0
1,63,58,1920,3
1,88,0,0,0
1,85,86,480,1
1,85,127,2880,3
1,73,0,480,0
1,88,0,0,1
1,81,10,0,2
1,83,86,0,0
1,78,79,0,0
1,74,79,720,2
1,75,0,480,0
1,87,0,0,0
1,84,0,240,2
1,78,0,2880,1
1,71,127,720,2
1,83,127,960,2
1,84,30,2880,3
1,82,0,240,2
1,75,106,1920,3
1,76,79,0,1
1,90,86,0,1
1,94,86,240,2
1,81,0,480,0
1,76,0,0,0
1,72,56,480,3
1,80,0,0,1
1,74,127,1920,3
1,84,26,480,3
1,87,61,2880,3
1,69,0,0,0
1,72,122,0,2
1,79,99,720,3
1,78,82,0,0
1,74,82,0,0
1,74,0,960,0
1,69,29,1440,2
1,66,66,2880,2
1,78,67,0,1
1,78,81,960,1
1,73,81,240,1
1,74,29,0,2
1,81,89,1440,1
1,93,36,480,3
1,78,0,0,0
1,61,0,0,1
1,79,69,1920,3
1,74,41,0,1
1,70,78,1440,2
1,66,78,960,1
1,67,58,0,2
1,78,24,960,1
1,74,0,720,1
1,64,53,2880,3
1,66,0,0,0
1,77,52,1920,3
1,67,52,1440,3
1,81,90,0,0
1,91,90,0,1
1,85,0,2880,1
1,66,50,0,2
1,73,0,0,0
1,81,42,1920,2
1,74,74,0,0
1,80,81,0,0
1,68,74,960,1
1,71,94,0,1
1,71,64,480,1
1,74,54,0,1
1,80,71,2880,2
1,68,0,0,0
1,66,102,0,1
1,66,82,0,1
1,72,0,1440,2
1,63,0,0,1
1,81,36,1440,2
1,85,88,1440,1
1,73,57,0,1
1,76,1,240,2
1,76,28,960,1
1,92,44,1440,3
1,84,27,0,2
1,73,0,2880,1
1,69,77,480,1
1,74,84,1440,1
1,66,50,720,3
1,66,77,0,0
1,66,74,960,1
1,69,38,0,1
1,86,50,2880,3
1,73,64,960,3
1,78,56,1920,2
