track,note,velocity,time,anomaly
1,70,48,1860,0
1,58,24,400,3
1,71,127,60,3
1,68,0,120,0
1,68,50,12,1
1,62,24,120,2
1,70,50,0,0
1,70,0,420,1
1,56,103,400,3
1,68,62,120,1
1,67,52,120,0
1,67,0,120,0
1,68,48,0,0
1,67,27,480,3
1,70,48,0,0
1,70,0,60,0
1,67,51,480,2
1,72,57,0,0
1,72,55,360,1
1,67,55,0,2
1,68,48,20,1
1,68,0,60,0
1,59,95,0,2
1,70,0,60,0
1,68,50,0,0
1,84,116,120,3
1,72,0,420,0
1,63,0,1860,2
1,67,83,0,2
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,51,60,1
1,68,0,120,0
1,67,125,12,3
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,45,1860,1
1,72,51,0,0
1,72,0,30,1
1,67,0,0,0
1,72,48,60,0
1,72,0,60,0
1,78,122,20,3
1,68,110,240,2
1,68,0,420,0
1,77,0,0,0
1,72,89,60,2
1,83,0,60,1
1,63,115,360,3
1,77,58,0,0
1,67,43,420,1
1,78,0,60,0
1,77,0,0,0
1,80,21,360,3
1,68,52,0,0
1,64,74,60,3
1,78,63,240,2
1,68,0,0,0
1,68,90,0,1
1,83,120,30,3
1,76,23,120,2
1,78,45,0,0
1,79,31,480,3
1,67,0,0,1
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,80,43,120,3
1,69,40,1860,1
1,82,45,0,1
1,77,66,240,1
1,69,0,0,0
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,88,43,12,2
1,82,0,120,0
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,77,0,480,0
1,71,74,108,3
1,81,110,240,3
1,72,42,0,0
1,67,35,120,0
1,69,91,120,3
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,70,12,1
1,70,0,0,0
1,79,35,30,2
1,70,39,360,1
1,65,0,12,0
1,68,0,0,0
1,68,37,108,0
1,85,115,0,2
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,35,1860,1
1,72,39,0,0
1,72,0,120,0
1,76,108,420,2
1,87,45,1860,3
1,67,0,0,0
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,79,38,60,2
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,68,38,0,0
1,72,74,30,2
1,77,43,0,0
1,88,0,400,1
1,72,0,0,0
1,68,0,0,0
1,58,95,20,2
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,68,120,1
1,68,55,0,0
1,68,0,120,0
1,67,52,120,0
1,67,0,120,0
1,68,48,0,0
1,80,23,108,3
1,76,78,420,3
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,68,0,480,1
1,83,98,20,3
1,70,0,60,0
1,65,51,0,1
1,66,99,30,3
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,21,60,1
1,68,56,0,0
1,68,0,120,0
1,55,51,120,1
1,68,0,120,0
1,70,51,60,1
1,70,0,120,0
1,68,55,0,0
1,81,62,240,3
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,72,48,60,0
1,75,76,0,3
1,77,85,60,2
1,68,54,0,0
1,68,69,1860,2
1,77,0,0,0
1,72,48,0,0
1,59,0,1860,2
1,68,52,0,0
1,77,58,0,0
1,78,43,420,0
1,78,59,60,1
1,77,0,0,0
1,68,0,0,0
1,74,77,108,3
1,82,120,0,2
1,77,0,240,0
1,68,50,360,2
1,63,40,0,1
1,77,45,0,0
1,77,0,120,0
1,78,45,0,0
1,78,0,120,0
1,55,36,108,3
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,57,0,0,1
1,69,40,0,0
1,90,45,0,1
1,77,0,240,0
1,56,0,0,1
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,93,360,3
1,82,0,120,0
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,77,0,480,0
1,68,0,0,0
1,68,37,0,0
1,61,42,0,1
1,62,82,120,2
1,82,89,30,3
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,64,0,20,2
1,70,0,0,0
1,55,103,400,3
1,70,39,1860,1
1,71,0,360,2
1,68,0,0,0
1,68,42,108,0
1,71,81,0,2
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,86,39,0,1
1,79,0,120,1
1,68,60,0,1
1,59,89,400,3
1,67,35,0,0
1,61,77,20,3
1,72,0,120,0
1,76,39,0,0
1,76,57,120,1
1,67,0,0,0
1,70,41,60,2
1,90,70,400,3
1,72,38,0,0
1,69,62,0,2
1,71,61,60,3
1,72,0,0,0
1,77,57,0,1
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,72,57,0,0
1,73,67,120,3
1,72,57,0,0
1,72,0,480,0
1,72,50,0,0
1,73,90,240,2
1,66,32,60,3
1,87,55,360,2
1,73,0,12,0
1,84,52,108,1
1,86,33,108,3
1,73,0,108,0
1,73,52,0,0
1,73,0,360,0
1,72,49,0,0
1,72,35,60,1
1,71,100,12,3
1,72,69,30,1
1,82,52,0,1
1,70,0,120,0
1,67,48,30,2
1,73,31,120,2
1,72,51,120,0
1,72,0,120,0
1,70,49,108,1
1,82,41,60,3
1,57,96,120,3
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,59,127,12,3
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,80,66,400,3
1,80,115,0,1
1,69,92,360,3
1,72,0,420,0
1,67,0,360,2
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,93,104,30,3
1,80,0,480,0
1,72,0,0,0
1,78,89,400,3
1,74,71,20,3
1,73,83,20,2
1,77,50,0,0
1,79,0,60,1
1,75,64,0,1
1,77,115,60,3
1,76,45,0,0
1,73,0,12,0
1,82,44,0,2
1,79,99,400,3
1,77,45,0,0
1,72,0,12,0
1,76,0,0,0
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,73,0,108,1
1,73,91,60,3
1,73,114,120,2
1,76,124,12,3
1,77,0,120,0
1,86,122,400,3
1,75,71,360,2
1,73,0,0,0
