track,note,velocity,time,anomaly
1,76,0,120,2
1,58,0,100,1
1,62,53,0,1
1,63,93,120,2
1,67,0,20,0
1,64,53,100,0
1,66,0,20,0
1,72,55,100,1
1,64,66,20,1
1,66,0,100,0
1,57,118,120,3
1,71,52,120,0
1,69,0,20,0
1,67,114,100,2
1,71,0,20,0
1,66,86,100,1
1,67,0,20,1
1,66,25,100,1
1,76,71,0,1
1,75,51,120,0
1,65,51,20,2
1,78,101,120,3
1,75,0,20,0
1,75,54,100,0
1,73,47,20,1
1,75,0,100,0
1,71,51,0,0
1,70,51,20,2
1,71,0,20,0
1,75,51,0,1
1,73,71,20,1
1,66,54,100,0
1,75,0,20,0
1,66,0,100,0
1,69,52,0,0
1,67,52,120,0
1,69,0,20,0
1,79,127,100,2
1,67,0,20,0
1,64,55,120,1
1,66,0,20,0
1,64,0,100,0
1,67,53,0,0
1,68,75,0,3
1,67,0,20,0
1,71,53,100,0
1,58,57,0,3
1,61,57,100,0
1,71,0,20,0
1,61,76,100,1
1,86,97,0,2
1,73,54,120,0
1,74,0,20,0
1,71,115,100,1
1,73,0,20,0
1,70,57,100,0
1,71,0,120,1
1,70,0,100,0
1,64,77,100,2
1,66,55,120,0
1,64,0,20,0
1,67,55,100,0
1,55,0,20,1
1,61,59,100,0
1,67,0,20,0
1,61,0,100,0
1,67,55,0,0
1,66,56,120,0
1,67,0,20,0
1,64,56,100,0
1,66,0,20,0
1,62,127,120,2
1,64,50,20,1
1,75,0,100,1
1,71,57,0,0
1,73,57,120,0
1,71,0,20,0
1,73,84,20,3
1,73,0,20,0
1,66,62,0,1
1,74,44,120,2
1,78,0,100,1
1,56,95,0,2
1,68,58,120,0
1,81,0,20,1
1,66,58,100,0
1,80,0,120,2
1,65,63,20,1
1,66,0,20,0
1,60,50,120,3
1,68,58,0,0
1,69,59,120,0
1,71,80,20,2
1,71,59,100,0
1,64,38,20,2
1,65,63,100,0
1,65,36,20,2
1,65,52,100,1
1,74,59,0,0
1,73,59,120,0
1,74,21,100,2
1,77,60,120,2
1,73,47,100,2
1,80,63,20,1
1,71,0,120,1
1,91,34,20,3
1,77,60,0,0
1,78,60,120,0
1,77,0,20,0
1,80,60,100,0
1,73,52,0,3
1,73,65,100,0
1,80,0,20,0
1,73,0,100,0
1,83,61,20,1
1,81,62,120,0
1,83,0,20,0
1,80,62,100,0
1,70,24,0,3
1,81,67,100,0
1,80,0,20,0
1,81,0,100,0
1,78,127,0,1
1,80,62,100,1
1,83,70,20,2
1,76,127,0,3
1,85,26,120,3
1,73,67,100,0
1,81,0,20,0
1,73,43,100,1
1,76,62,120,1
1,74,62,20,2
1,76,0,20,0
1,62,62,100,1
1,75,0,20,0
1,75,121,100,1
1,73,0,20,0
1,86,0,20,2
1,78,62,0,0
1,79,62,120,0
1,90,0,100,2
1,81,62,100,0
1,79,0,20,0
1,83,67,120,2
1,81,0,20,0
1,82,64,20,3
1,81,62,20,1
1,79,62,120,0
1,81,0,0,1
1,78,125,100,1
1,79,0,20,0
1,79,67,100,0
1,78,0,20,0
1,79,0,100,0
1,76,62,0,0
1,78,127,100,2
1,73,73,0,3
1,79,62,100,0
1,91,0,0,2
1,84,66,100,1
1,67,41,20,2
1,77,0,20,2
1,74,62,20,1
1,67,107,20,3
1,69,38,100,3
1,82,125,120,3
1,72,22,120,2
1,72,66,100,0
1,71,0,20,0
1,71,37,0,3
1,75,109,20,2
1,64,123,120,2
1,76,44,120,3
1,78,62,100,0
1,76,0,20,0
1,75,66,0,2
1,78,0,20,0
1,69,0,100,0
1,72,62,0,0
1,65,85,100,3
1,72,0,20,0
1,69,88,20,2
1,71,0,0,1
1,79,89,20,3
1,66,24,100,3
1,67,0,100,0
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,127,100,1
1,78,40,120,2
1,71,66,100,0
1,79,0,20,0
1,65,38,100,2
1,74,62,0,0
1,67,125,100,3
1,74,0,20,0
1,71,62,100,0
1,73,0,20,0
1,73,66,100,0
1,71,0,20,0
1,70,73,20,3
1,76,62,0,0
1,73,62,120,1
1,76,0,20,0
1,79,62,100,0
1,78,80,20,1
1,75,96,120,3
1,78,0,20,1
1,69,43,20,2
1,79,62,0,0
1,83,127,100,3
1,79,0,20,0
1,76,62,100,0
1,78,30,100,2
1,67,88,0,3
1,76,0,20,0
1,78,0,100,0
1,74,62,0,0
1,76,62,120,0
1,74,0,20,0
1,78,62,100,0
1,76,0,20,0
1,75,127,0,3
1,78,0,20,0
1,69,0,100,0
1,77,61,0,1
1,66,93,20,3
1,85,0,20,1
1,69,60,100,0
1,82,0,20,1
1,71,65,100,0
1,69,0,0,1
1,71,53,120,2
1,67,59,0,0
1,69,127,120,1
1,67,0,20,0
1,70,87,20,3
1,69,0,20,0
1,61,64,100,0
1,71,60,100,2
1,61,58,100,1
1,71,58,100,1
1,69,58,120,0
1,71,0,20,0
1,67,58,120,1
1,69,0,20,0
1,66,63,100,0
1,67,0,20,0
1,66,0,100,0
1,62,57,0,0
1,51,88,20,3
1,61,61,120,3
1,72,100,120,3
1,64,31,100,2
1,57,62,120,1
1,61,30,100,3
1,57,0,100,0
1,60,57,0,0
1,59,56,120,0
1,49,76,20,2
1,62,127,20,3
1,72,0,20,1
1,59,61,100,0
1,51,0,0,2
1,47,71,0,3
1,50,107,120,3
1,76,95,120,2
1,62,0,20,0
1,63,119,100,2
1,64,0,20,0
1,71,60,100,1
1,66,0,20,0
1,59,0,100,0
1,69,54,0,0
1,68,54,120,0
1,69,0,20,0
1,66,54,20,1
1,68,0,20,0
1,68,58,100,0
1,66,72,120,2
1,68,0,100,0
1,58,98,100,3
1,69,53,120,1
1,64,0,20,0
1,56,80,20,3
1,66,0,20,0
1,58,127,120,3
1,69,56,120,3
1,59,0,100,0
1,62,53,0,0
1,60,114,120,1
1,62,0,0,1
1,59,52,100,0
1,60,0,20,0
1,57,98,100,1
1,48,44,20,2
1,57,24,0,2
1,71,52,0,1
1,74,117,20,3
1,61,23,0,3
1,64,52,100,0
1,62,0,20,0
1,57,78,0,2
1,64,0,20,0
1,57,50,120,2
1,67,51,0,0
1,66,50,120,0
1,67,74,20,1
1,64,50,100,0
1,66,0,20,0
1,63,54,100,0
1,64,0,20,0
1,63,0,100,0
1,52,127,0,2
1,59,50,120,0
1,57,0,20,0
1,60,110,0,2
1,62,27,0,3
1,57,54,100,0
1,60,0,20,0
1,57,0,100,0
1,54,50,0,1
1,59,50,120,0
1,60,26,20,1
1,57,50,100,0
1,59,0,0,1
1,56,85,100,2
1,57,0,20,0
1,55,0,100,0
1,64,50,0,0
1,66,50,120,0
1,75,67,120,3
1,67,50,100,0
