track,note,velocity,time,anomaly
1,81,50,0,0
1,81,0,360,0
1,77,46,0,0
1,77,0,60,0
1,74,41,0,0
1,74,52,60,1
1,73,50,0,0
1,78,0,120,2
1,82,50,720,0
1,81,50,360,2
1,79,46,0,0
1,78,42,60,2
1,64,41,0,1
1,76,0,60,0
1,62,50,360,2
1,74,0,240,0
1,85,47,120,0
1,85,0,120,0
1,86,55,0,0
1,86,0,240,0
1,81,43,120,0
1,81,0,120,0
1,71,96,720,3
1,82,0,240,0
1,74,41,120,0
1,74,0,840,1
1,76,92,110,3
1,73,0,240,0
1,76,41,120,0
1,76,0,120,0
1,81,102,0,1
1,81,0,240,0
1,79,41,120,0
1,79,0,120,0
1,76,88,40,3
1,79,0,120,0
1,77,32,0,0
1,77,0,120,0
1,79,38,0,0
1,76,24,900,3
1,78,80,0,2
1,77,0,30,0
1,80,30,0,1
1,79,0,30,0
1,72,88,470,3
1,77,0,30,0
1,79,33,0,0
1,79,0,30,0
1,77,36,0,0
1,74,47,840,3
1,76,37,0,0
1,76,0,30,0
1,77,38,0,0
1,77,0,30,0
1,76,40,0,0
1,76,0,240,0
1,69,45,720,0
1,69,0,240,0
1,67,42,0,0
1,67,0,60,0
1,65,36,0,0
1,77,39,60,2
1,64,41,0,0
1,64,0,60,0
1,62,36,0,0
1,62,0,60,0
1,61,45,0,0
1,61,0,240,0
1,55,45,240,0
1,42,56,720,3
1,58,41,0,0
1,58,0,80,0
1,58,81,0,2
1,49,0,900,2
1,64,45,0,0
1,64,0,80,0
1,67,41,0,0
1,67,0,80,0
1,69,41,0,0
1,63,29,30,3
1,70,57,0,0
1,70,62,660,2
1,69,42,80,1
1,69,0,60,0
1,67,36,0,0
1,67,0,60,0
1,54,72,80,3
1,65,66,60,1
1,67,36,70,2
1,77,40,10,3
1,62,45,0,0
1,62,0,240,0
1,73,43,120,0
1,73,0,120,0
1,74,45,0,0
1,74,0,30,0
1,86,114,840,3
1,73,0,30,0
1,74,53,0,0
1,74,0,180,0
