track,note,velocity,time,anomaly
1,54,56,480,3
1,51,0,160,0
1,58,26,0,0
1,58,0,160,0
1,54,27,0,0
1,55,47,90,3
1,59,111,45,2
1,59,23,160,1
1,51,30,0,0
1,51,0,160,0
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,50,0,160,0
1,59,29,0,0
1,59,0,160,0
1,53,29,0,0
1,59,49,0,3
1,58,32,0,0
1,58,0,160,0
1,50,28,74,1
1,50,0,160,0
1,58,27,0,0
1,58,0,160,0
1,51,33,0,0
1,39,50,149,3
1,45,30,64,2
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,59,90,45,2
1,59,58,160,1
1,51,34,0,0
1,51,0,160,0
1,59,87,0,1
1,59,0,160,0
1,49,66,480,3
1,50,0,68,1
1,59,36,0,0
1,59,0,160,0
1,53,33,0,0
1,53,0,160,0
1,58,85,74,2
1,58,0,160,0
1,50,34,0,0
1,50,0,160,0
1,58,32,160,1
1,61,54,68,3
1,51,37,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,54,35,0,0
1,54,0,160,0
1,59,44,0,0
1,59,0,160,0
1,51,41,0,0
1,51,0,160,0
1,60,122,0,1
1,60,0,160,0
1,53,48,0,0
1,53,0,160,0
1,60,45,0,0
1,60,0,64,1
1,50,124,0,2
1,56,0,160,0
1,63,49,6,0
1,63,67,480,2
1,57,44,5,0
1,61,39,149,0
1,57,0,11,0
1,61,0,149,0
1,54,42,0,0
1,54,0,160,0
1,61,37,0,0
1,61,0,160,0
1,58,38,0,0
1,58,0,160,0
1,63,49,0,0
1,63,0,160,0
1,54,45,0,0
1,54,0,160,0
1,64,49,0,0
1,64,0,160,0
1,57,54,0,0
1,57,0,160,0
1,51,111,0,2
1,64,0,160,0
1,60,51,0,0
1,60,0,160,0
1,66,54,0,0
1,66,0,160,0
1,61,43,0,0
1,61,0,160,0
1,65,40,0,0
1,76,0,5,2
1,58,47,0,0
1,58,0,160,0
1,65,42,0,0
1,65,0,160,0
1,55,44,11,2
1,61,0,160,0
1,66,45,0,0
1,66,0,160,0
1,58,52,0,0
1,47,0,160,1
1,66,54,0,0
1,66,0,160,0
