track,note,velocity,time,anomaly
1,46,80,0,2
1,64,0,480,2
1,54,127,0,2
1,59,0,400,0
1,46,77,0,1
1,47,36,960,3
1,59,80,0,0
1,59,0,480,0
1,61,75,0,0
1,61,0,480,0
1,61,76,0,0
1,61,0,480,0
1,63,78,0,0
1,63,35,480,2
1,51,99,156,3
1,63,0,320,1
1,63,75,0,0
1,63,0,1,1
1,63,73,0,0
1,63,0,480,0
1,64,75,0,0
1,64,56,960,2
1,64,76,0,0
1,59,52,420,3
1,64,80,0,0
1,64,0,156,1
1,51,14,480,3
1,64,58,320,2
1,63,85,0,0
1,50,43,400,2
1,63,85,0,0
1,63,0,80,0
1,63,90,0,0
1,63,0,480,0
1,63,80,0,0
1,63,0,400,0
1,48,127,1,3
1,64,64,4,3
1,67,127,4,3
1,61,0,480,0
1,61,64,0,0
1,61,0,400,0
1,59,46,0,0
1,54,0,80,1
1,54,41,420,2
1,59,0,480,0
1,59,44,0,0
1,59,0,400,0
1,58,70,320,3
1,59,71,80,1
1,59,47,0,0
1,59,0,480,0
1,59,51,0,0
1,59,0,400,0
1,53,92,0,2
1,70,68,1,3
1,49,62,4,2
1,66,59,420,3
1,61,66,0,1
1,59,66,400,3
1,51,101,4,3
1,65,29,156,3
1,64,76,0,0
1,65,54,400,2
1,52,0,960,3
1,64,0,80,0
1,51,83,0,1
1,64,0,480,0
1,64,86,0,0
1,58,0,420,2
1,65,87,0,1
1,65,0,80,1
1,60,50,156,3
1,65,0,4,1
1,67,91,0,0
1,67,0,480,0
1,68,96,0,0
1,68,0,320,0
1,64,91,0,1
1,63,0,160,0
1,63,16,0,1
1,63,0,400,0
1,49,127,480,3
1,61,0,80,0
1,60,75,0,0
1,60,0,400,0
1,59,71,0,0
1,59,0,80,0
1,59,69,0,0
1,70,52,60,3
1,60,44,1,2
1,64,0,960,2
1,59,36,0,0
1,71,0,160,2
1,59,39,0,0
1,59,0,420,0
1,48,68,80,3
1,59,0,60,0
1,59,42,0,0
1,59,0,480,0
1,48,105,80,3
1,60,0,480,0
1,60,49,0,0
1,60,0,480,0
1,48,101,400,3
1,72,61,960,3
1,60,45,0,0
1,54,67,80,3
1,60,46,0,0
1,60,0,480,0
1,62,62,0,0
1,62,0,400,0
1,75,127,80,3
1,62,24,160,2
1,74,90,0,2
1,62,0,480,0
1,59,74,160,2
1,56,65,4,3
1,57,106,160,3
1,62,0,60,0
1,50,73,4,2
1,62,0,480,0
1,63,84,0,0
1,63,0,420,0
1,65,35,480,3
1,69,0,60,1
1,64,89,0,0
1,70,28,320,3
1,64,88,0,0
1,65,52,480,3
1,69,17,400,3
1,64,77,60,1
1,64,94,0,0
1,63,33,320,3
2,52,49,4,0
2,56,58,0,0
2,47,52,156,0
2,56,62,4,1
2,52,0,1,1
2,46,0,156,1
2,52,39,0,0
2,69,48,400,2
2,56,0,160,0
2,52,0,0,0
2,40,118,1,3
2,54,54,0,0
2,54,0,160,0
2,51,0,0,0
2,47,51,0,0
2,47,0,160,0
2,51,38,0,0
2,54,45,0,0
2,54,0,160,0
2,48,73,0,2
2,58,120,420,3
2,56,60,0,0
2,56,0,160,0
2,52,0,0,0
2,47,46,0,0
2,47,0,160,0
2,52,33,0,0
2,45,94,0,2
2,56,66,4,2
2,52,0,0,0
2,52,50,0,0
2,57,59,4,1
2,57,0,160,0
2,52,0,0,0
2,49,46,0,0
2,49,0,160,0
2,41,76,0,2
2,57,42,0,0
2,58,0,960,2
2,52,0,0,0
2,54,54,0,0
2,57,64,0,0
2,62,0,60,2
2,41,22,0,2
2,49,45,0,0
2,52,38,480,3
2,54,36,0,0
2,46,109,0,2
2,57,67,80,2
2,54,0,0,0
2,54,52,0,0
2,51,61,960,2
2,57,0,160,0
2,54,76,0,1
2,44,42,0,1
2,49,0,160,0
2,54,31,0,0
2,57,37,0,0
2,46,0,156,2
2,54,0,0,0
2,51,121,160,3
2,59,60,0,0
2,59,0,160,0
2,54,0,0,0
2,45,93,60,3
2,48,24,420,3
2,54,34,0,0
2,59,42,0,0
2,59,0,160,0
2,54,0,0,0
2,51,75,480,3
2,59,60,0,0
2,59,0,160,0
2,56,0,0,0
2,51,44,0,0
2,51,0,160,0
2,56,37,0,0
2,59,44,0,0
2,59,0,160,0
2,56,0,0,0
2,56,98,0,1
2,59,57,0,0
2,59,43,160,1
2,56,0,0,0
2,52,48,0,0
2,63,66,320,3
2,56,37,0,0
2,59,97,0,1
2,54,0,1,2
2,57,44,0,2
2,61,60,0,0
2,54,90,0,1
2,54,0,160,0
2,61,22,0,1
2,52,45,0,0
2,52,0,160,0
2,61,43,0,0
2,57,98,480,3
2,54,0,160,0
2,72,22,4,3
2,59,64,0,0
2,54,54,0,0
2,54,0,160,0
2,65,42,0,2
2,52,45,0,0
2,52,70,160,1
2,59,43,0,0
2,54,37,0,0
2,54,0,160,0
2,59,0,0,0
2,56,104,480,3
2,55,94,0,2
2,54,0,160,0
2,59,0,0,0
2,51,45,0,0
2,51,0,960,1
2,59,49,0,0
2,54,42,0,0
