track,note,velocity,time,anomaly
1,77,52,0,0
1,77,0,1440,0
1,74,52,0,0
1,74,0,880,0
1,77,53,0,0
1,75,59,80,0
1,77,0,20,0
1,75,0,460,0
1,79,106,480,3
1,74,0,1440,0
1,67,52,0,0
1,67,0,960,0
1,69,57,480,0
1,69,0,480,0
1,75,58,0,0
1,75,0,480,0
1,75,56,0,0
1,75,0,480,0
1,75,58,0,0
1,75,49,360,0
1,77,51,40,0
1,75,0,20,0
1,75,0,0,0
1,75,54,20,0
1,77,0,20,0
1,87,115,880,3
1,75,0,20,0
1,85,0,460,1
1,75,56,0,0
1,75,0,480,0
1,79,57,0,0
1,79,0,1320,0
1,77,48,0,0
1,77,41,80,2
1,86,52,0,1
1,74,0,960,0
1,82,70,480,0
1,82,0,1440,0
1,70,92,1200,2
1,70,0,1320,0
1,65,54,0,1
1,69,33,1920,3
1,79,66,0,0
1,79,0,1440,0
1,67,60,0,0
1,78,24,1440,3
1,67,49,6,0
1,67,0,48,0
1,81,94,0,2
1,69,0,48,0
1,73,49,1920,2
1,67,35,48,1
1,66,49,0,0
1,66,0,48,0
1,67,51,0,0
1,55,80,1320,3
1,75,57,0,0
1,75,0,480,0
1,84,108,240,3
1,72,0,480,0
1,69,120,0,1
1,69,0,240,0
1,77,50,0,0
1,98,85,0,2
1,86,52,120,2
1,77,0,0,0
1,79,60,0,0
1,76,48,0,0
1,76,0,240,0
1,79,0,0,0
1,81,58,0,0
1,75,46,0,0
1,75,0,240,0
1,81,0,0,0
1,74,44,0,0
1,82,55,0,0
1,82,0,240,0
1,75,0,0,1
1,73,41,0,0
1,72,122,480,3
1,88,55,240,2
1,73,0,0,0
1,80,127,0,1
1,72,48,0,0
1,72,0,0,1
1,80,0,0,0
1,70,46,0,0
1,78,58,0,0
1,78,0,240,0
1,71,0,1320,2
1,72,57,0,0
1,69,45,0,0
1,56,70,6,3
1,72,0,0,0
1,68,43,0,0
1,74,55,0,0
1,74,0,360,1
1,68,0,0,0
1,62,42,0,1
1,69,98,80,3
1,87,0,880,2
1,67,0,0,0
1,70,52,0,0
1,66,41,0,0
1,66,0,240,0
1,71,56,960,3
1,65,43,240,0
1,74,55,0,0
1,74,0,240,0
1,60,35,6,3
1,67,126,1920,2
1,64,43,0,0
1,64,65,240,1
1,67,0,0,0
1,63,41,0,0
1,69,52,0,0
1,69,0,240,0
1,63,0,0,0
1,62,40,0,0
1,70,50,0,0
1,76,0,240,1
1,62,0,0,0
1,65,47,0,0
1,65,0,240,0
1,58,51,0,0
1,58,0,240,0
1,70,77,1200,0
1,73,77,0,0
1,82,90,0,0
1,87,51,1440,2
1,73,0,0,0
1,70,0,0,0
1,70,71,0,0
1,66,71,0,0
1,91,52,0,2
1,78,64,360,2
1,66,0,0,0
1,70,0,0,0
1,71,66,0,0
1,83,78,0,0
1,75,66,20,1
1,75,0,480,0
1,83,0,0,0
1,71,0,0,0
1,70,71,0,0
1,84,71,0,1
1,85,8,80,3
1,82,0,1440,0
1,73,0,0,0
1,70,22,234,2
1,70,68,0,0
1,78,80,0,0
1,66,68,0,0
1,66,0,1440,0
1,78,0,0,0
1,71,30,360,3
1,73,76,0,0
1,85,90,0,0
1,82,76,0,0
1,82,0,960,0
1,84,37,0,2
1,73,0,0,0
1,94,45,48,3
1,70,73,0,0
1,78,73,0,0
1,66,0,6,2
1,57,53,240,3
1,82,0,0,0
1,90,93,0,0
1,78,78,0,0
1,82,78,0,0
1,82,0,960,0
1,78,72,480,2
1,90,0,0,0
1,85,84,0,0
1,82,73,0,0
1,73,69,0,0
1,70,51,1200,3
1,82,0,0,0
1,85,0,0,0
1,80,68,0,0
1,83,79,0,0
1,71,68,0,0
1,71,0,120,0
1,83,42,480,2
1,80,0,0,0
1,65,126,0,2
1,85,98,880,3
1,83,79,0,0
1,83,0,480,0
1,80,0,0,0
1,71,0,0,0
1,78,61,0,0
1,70,61,0,0
1,82,105,0,1
1,82,37,234,2
1,64,0,1440,2
1,78,0,0,0
1,83,114,1920,2
1,82,51,0,0
1,73,43,0,0
1,73,0,1440,0
1,82,0,0,0
1,70,46,0,1
1,66,39,0,0
1,71,95,0,2
1,78,48,0,0
1,78,0,960,0
1,81,75,360,3
1,66,0,0,0
1,72,37,48,2
1,86,72,1320,3
1,71,37,0,0
1,71,0,480,0
1,83,0,0,0
1,75,0,0,0
1,70,61,0,1
1,73,39,0,0
1,82,48,0,0
1,82,0,1440,0
1,68,70,960,3
1,70,0,0,0
1,70,38,0,0
1,66,38,0,0
1,78,46,0,0
1,78,0,1440,0
1,66,0,0,0
1,70,0,0,0
1,73,43,0,0
1,82,43,0,0
1,85,105,0,1
1,85,0,960,0
1,83,63,0,2
1,73,0,0,0
1,70,40,0,0
1,82,49,0,0
1,78,40,0,0
1,75,0,6,2
1,82,0,0,0
1,70,50,0,1
1,82,44,0,0
