track,note,velocity,time,anomaly
1,55,96,60,3
1,68,35,120,1
1,64,35,0,0
1,64,0,120,0
1,67,0,0,0
1,68,0,0,0
1,69,62,0,0
1,67,79,120,2
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,68,48,0,2
1,73,64,0,0
1,69,37,120,0
1,67,37,0,0
1,67,0,120,0
1,82,0,0,1
1,73,0,0,0
1,78,127,0,1
1,67,40,120,0
1,69,40,0,0
1,57,46,120,2
1,67,0,0,0
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,69,0,1
1,76,0,0,0
1,77,127,60,3
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,1,1
1,74,77,0,1
1,69,63,0,0
1,62,36,120,0
1,78,84,1,3
1,66,0,120,0
1,56,0,0,1
1,69,0,0,0
1,65,84,60,3
1,66,38,120,1
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,49,39,120,2
1,66,39,0,0
1,55,0,1,2
1,67,27,120,3
1,80,127,120,3
1,69,0,120,0
1,61,48,0,0
1,52,83,1,3
1,70,62,60,2
1,61,0,0,0
1,61,56,60,0
1,64,56,0,0
1,64,0,1,1
1,54,95,1,3
1,77,0,1,2
1,61,0,0,0
1,67,59,0,0
1,61,42,120,0
1,63,77,0,2
1,77,42,1,3
1,64,69,120,3
1,64,32,120,3
1,83,82,0,2
1,65,104,1,3
1,67,43,0,0
1,67,0,120,0
1,59,0,0,0
1,60,42,60,3
1,69,57,0,0
1,57,39,120,0
1,66,39,0,0
1,66,0,120,0
1,57,0,0,0
1,69,0,0,0
1,66,55,0,0
1,57,36,120,0
1,59,36,60,2
1,62,0,120,0
1,51,33,1,3
1,66,0,60,1
1,63,95,0,2
1,57,34,120,0
1,61,34,0,0
1,55,61,120,2
1,57,0,0,0
1,64,0,0,0
1,63,98,120,3
1,64,40,120,0
1,67,40,0,0
1,64,0,60,2
1,64,0,0,0
1,73,75,120,3
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,67,0,120,0
1,52,65,0,2
1,55,40,120,0
1,57,40,0,0
1,57,79,120,1
1,60,0,0,1
1,56,0,60,2
1,55,38,60,1
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,45,0,0
1,58,86,1,3
1,57,38,0,0
1,51,26,0,3
1,60,37,60,3
1,72,33,1,3
1,62,62,0,0
1,57,38,120,0
1,66,65,120,3
1,54,0,120,0
1,63,28,60,3
1,62,0,0,0
1,66,64,60,1
1,57,39,0,1
1,62,60,120,2
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,71,68,0,0
1,66,61,1,2
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,71,0,0,0
1,69,68,0,0
1,66,114,120,1
1,61,40,120,2
1,62,0,120,0
1,66,0,0,0
1,74,25,0,2
1,67,68,0,0
1,62,40,120,0
1,55,40,0,0
1,55,0,120,0
1,62,0,0,0
1,67,0,0,0
1,82,97,1,3
1,62,42,120,0
1,54,107,120,3
1,72,44,60,3
1,67,56,120,3
1,76,0,0,1
1,79,74,0,1
1,67,44,120,0
1,64,44,0,0
1,58,47,0,3
1,67,0,0,0
1,76,0,0,0
1,74,72,0,0
1,73,64,120,2
1,62,41,0,0
1,62,0,120,0
1,68,0,0,1
1,74,0,0,0
1,73,68,1,1
1,61,38,120,0
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,73,33,60,2
1,71,65,0,0
1,62,38,120,0
1,67,38,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,69,60,0,0
1,63,35,120,0
1,67,35,0,0
1,67,0,120,0
1,63,0,0,0
1,69,0,0,0
1,68,59,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,51,0,0,1
1,68,23,0,1
1,82,62,120,2
1,53,67,1,3
1,67,57,0,1
1,67,0,120,0
1,64,0,60,1
1,69,0,0,0
1,85,64,0,1
1,67,37,120,0
1,69,37,0,0
1,69,0,120,0
1,67,0,0,0
1,73,79,1,2
1,78,68,0,0
1,72,97,0,3
1,69,40,0,0
1,70,43,60,3
1,67,0,0,0
1,78,0,0,0
1,71,104,60,3
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,40,0,1
1,76,0,0,0
1,86,122,0,2
1,62,38,120,0
1,66,38,0,0
1,63,35,0,3
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,57,115,1,3
1,66,36,0,0
1,66,0,120,0
1,62,0,0,0
1,69,0,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,74,118,1,3
1,66,39,0,0
1,66,0,120,0
1,62,0,0,0
1,69,67,0,0
1,69,0,120,0
1,67,48,0,1
1,76,48,0,1
1,64,0,60,0
1,61,0,0,0
1,58,122,60,2
1,64,56,0,0
1,64,0,120,0
1,66,45,1,1
1,66,0,120,0
1,61,0,0,0
1,67,59,0,0
1,61,42,120,0
1,64,42,0,0
1,53,0,60,2
1,67,48,120,3
1,67,0,0,0
1,71,105,1,2
1,48,39,120,1
1,67,39,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,69,127,60,2
1,57,36,120,0
1,66,36,0,0
1,66,0,120,0
1,62,28,1,3
1,69,0,0,0
1,66,55,0,0
1,57,35,120,0
1,62,35,0,0
1,62,0,120,0
1,58,37,0,2
1,66,0,0,0
1,64,51,0,0
1,57,34,120,0
1,61,34,0,0
1,61,25,120,1
1,57,0,0,0
1,63,48,0,2
1,68,100,0,1
1,64,40,120,0
1,67,100,1,2
1,67,0,120,0
1,64,0,0,0
1,57,0,120,2
1,69,69,0,0
1,64,38,120,0
1,67,87,120,2
1,67,0,120,0
1,64,0,0,0
1,55,40,120,0
1,57,40,120,1
1,57,0,120,0
1,55,28,0,1
1,69,0,0,0
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,58,45,0,1
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,67,40,60,3
1,61,0,0,0
1,62,62,0,0
1,57,38,120,0
1,54,38,0,0
1,53,42,60,3
1,57,0,0,0
1,62,0,0,0
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,74,54,0,3
1,57,0,0,0
1,66,0,0,0
1,71,68,0,0
1,66,40,120,0
1,62,40,0,0
1,51,54,120,2
1,66,65,1,2
1,71,0,0,0
1,74,120,120,3
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,69,0,0,0
1,67,68,0,0
1,62,40,120,0
1,52,40,0,1
1,54,29,0,3
1,62,26,0,1
1,67,0,0,0
1,71,70,0,0
1,62,42,120,0
1,67,42,0,0
1,67,0,120,0
1,62,0,0,0
1,65,62,0,2
1,77,127,60,3
1,56,81,1,3
1,64,44,0,0
1,64,0,1,1
1,70,0,0,1
1,75,80,1,3
1,74,72,0,0
1,64,118,0,3
1,62,41,0,0
1,49,75,1,3
1,79,0,0,1
1,71,0,0,1
1,73,63,0,0
1,61,38,120,0
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,73,0,0,0
1,71,58,0,0
1,73,70,60,3
1,67,38,60,1
1,67,0,0,1
1,49,0,120,2
1,77,0,1,2
1,63,108,120,3
1,63,35,120,0
1,79,80,60,3
1,67,0,1,0
1,69,60,1,3
1,69,26,60,2
1,70,50,0,1
1,67,29,120,0
1,64,29,0,0
1,64,0,60,1
1,54,23,1,3
1,69,0,120,1
1,70,52,0,0
1,67,29,120,0
1,64,29,0,0
1,64,0,120,0
1,55,25,60,3
1,70,0,0,0
1,76,54,0,0
1,64,31,0,2
1,70,31,0,0
1,82,0,120,1
1,56,62,1,3
1,76,0,0,0
1,75,57,60,2
1,67,34,120,0
1,70,34,0,0
1,83,0,1,2
1,67,0,0,0
1,93,0,1,2
1,84,113,120,3
1,70,34,120,0
1,67,34,0,0
1,67,0,120,0
1,70,38,0,1
1,85,0,60,2
1,77,56,0,0
1,69,32,120,0
1,65,32,120,1
1,65,0,120,0
1,69,0,0,0
1,77,30,0,1
1,72,53,0,0
1,65,30,120,0
1,56,63,0,2
1,69,0,120,0
1,54,66,120,3
1,72,0,0,0
1,63,32,120,1
1,65,32,0,0
1,70,75,1,3
1,69,0,0,0
1,72,54,0,0
1,72,0,60,0
1,78,33,0,2
1,69,33,0,0
1,69,0,120,0
1,65,31,0,1
1,72,56,0,0
1,72,0,120,0
1,79,102,60,3
1,64,40,1,1
1,64,0,60,0
1,67,0,0,0
1,67,47,60,0
1,64,123,0,1
1,67,0,120,0
1,69,38,0,0
1,69,24,0,2
1,64,0,0,0
1,70,50,0,0
1,67,35,120,0
1,64,35,0,0
1,64,0,120,0
1,72,0,120,2
1,70,0,0,0
1,74,52,0,0
1,60,36,120,0
1,70,36,0,0
1,70,0,120,0
1,60,0,0,0
1,74,0,0,0
1,72,51,0,0
1,71,109,1,3
1,69,34,0,0
1,57,0,1,2
1,60,0,0,0
1,72,0,0,0
1,69,49,0,0
1,65,33,120,0
1,60,69,0,1
1,60,0,120,0
1,65,0,0,0
1,64,55,60,3
1,67,47,0,0
1,65,33,120,1
1,60,0,120,0
1,67,0,0,0
1,69,56,0,0
1,64,80,60,2
1,54,89,0,2
1,67,0,120,0
1,69,57,120,3
1,57,41,60,3
1,70,60,0,0
1,67,37,120,0
1,64,37,0,0
1,75,71,60,3
1,68,74,1,3
1,70,0,0,0
1,64,99,120,3
1,73,40,120,1
1,70,115,0,1
1,70,0,120,0
1,67,0,0,0
1,76,0,0,0
1,82,93,1,3
1,67,42,120,0
1,70,42,0,0
1,64,0,1,2
1,67,0,0,0
1,81,0,0,0
1,78,86,60,3
1,70,40,120,0
1,67,40,0,0
1,54,36,60,3
1,76,0,120,2
1,79,0,0,0
1,78,64,0,0
1,66,39,120,0
1,69,39,0,0
1,69,33,1,2
1,77,0,0,1
1,78,0,0,0
