track,note,velocity,time,anomaly
1,61,42,0,0
1,72,50,0,1
1,68,31,170,3
1,58,0,480,2
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,61,0,60,1
1,76,92,2,3
1,69,0,120,1
1,69,50,0,0
1,63,0,480,2
1,64,34,0,0
1,76,61,480,3
1,68,113,234,3
1,68,38,0,0
1,68,0,10,1
1,71,0,713,1
1,64,33,0,0
1,64,0,120,0
1,82,42,0,1
1,74,110,480,3
1,73,0,120,0
1,69,0,0,0
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,55,62,216,3
1,64,36,0,0
1,64,0,120,0
1,62,50,0,1
1,73,0,120,0
1,69,33,0,0
1,66,48,6,3
1,82,78,12,3
1,63,123,360,3
1,77,0,12,2
1,74,43,480,3
1,81,63,12,3
1,63,73,2,3
1,61,67,120,3
1,76,51,0,0
1,76,0,120,0
1,86,0,216,2
1,69,40,60,1
1,56,60,718,3
1,73,49,2,1
1,75,58,24,2
1,76,0,120,0
1,70,63,7,3
1,81,106,0,2
1,69,0,120,0
1,74,53,0,0
1,78,108,7,2
1,78,0,713,1
1,69,0,230,2
1,70,66,170,3
1,75,51,17,3
1,76,56,0,0
1,86,67,240,2
1,80,0,170,1
1,75,20,713,3
1,69,48,0,0
1,75,0,120,1
1,92,84,240,3
1,80,91,0,2
1,80,0,120,0
1,69,55,0,1
1,58,0,456,2
1,83,0,240,1
1,81,52,0,0
1,78,44,0,0
1,78,0,120,0
1,69,29,0,0
1,69,0,120,0
1,81,0,0,0
1,80,48,0,0
1,76,40,0,0
1,76,0,10,1
1,69,66,60,2
1,69,0,120,0
1,80,0,0,0
1,78,49,0,0
1,74,41,0,0
1,69,52,120,2
1,69,36,0,0
1,69,65,120,1
1,65,22,0,2
1,76,49,0,0
1,72,103,7,3
1,72,0,120,1
1,66,29,0,0
1,66,0,120,0
1,87,0,6,2
1,74,48,0,0
1,84,64,0,2
1,71,0,120,0
1,60,64,0,2
1,65,37,120,2
1,74,20,170,2
1,67,101,0,2
1,64,39,0,0
1,51,0,120,1
1,66,72,0,1
1,69,72,480,3
1,73,0,0,0
1,71,45,60,1
1,67,38,0,1
1,62,0,120,0
1,66,33,0,0
1,66,0,120,0
1,71,0,0,0
1,74,72,720,3
1,61,38,0,0
1,61,0,120,0
1,75,90,10,3
1,59,58,24,3
1,70,0,713,2
1,74,106,480,3
1,64,33,120,0
1,64,0,120,0
1,73,0,0,0
1,62,35,0,0
1,71,97,170,2
1,62,0,120,0
1,64,32,0,0
1,64,40,120,1
1,58,0,24,2
1,63,42,17,2
1,53,29,120,1
1,64,0,120,0
1,68,0,0,0
1,61,37,0,0
1,80,45,230,2
1,69,0,120,0
1,50,0,60,2
1,64,57,718,2
1,64,0,234,1
1,61,31,170,1
1,61,0,120,0
1,69,82,6,3
1,64,0,120,0
1,82,76,0,2
1,69,0,120,0
1,76,112,0,2
1,73,0,120,0
1,76,37,0,0
1,76,68,7,2
1,60,93,17,3
1,74,0,120,1
1,61,31,0,0
1,69,37,0,0
1,69,0,240,0
1,61,0,0,0
1,69,73,240,1
1,61,29,0,0
1,61,0,240,0
1,64,0,2,2
1,61,37,240,0
1,69,37,360,1
1,72,0,180,2
1,61,0,0,0
1,64,110,480,1
1,64,0,240,0
1,69,60,0,0
1,75,114,170,3
1,64,0,456,0
1,68,23,6,3
1,71,127,24,1
1,68,58,0,0
1,64,58,0,0
1,64,0,456,0
1,68,0,0,0
1,59,80,10,3
1,73,73,24,0
1,69,82,0,1
1,64,60,0,0
1,76,0,713,1
1,69,0,0,0
1,73,0,360,1
1,86,87,12,3
1,73,0,234,0
1,73,124,228,2
1,70,57,0,1
1,66,57,0,0
1,73,0,234,0
1,78,80,720,3
1,69,24,0,1
1,73,59,12,1
1,73,0,240,0
1,64,127,0,2
1,77,28,180,3
1,74,59,0,0
1,74,0,120,0
1,68,69,0,1
1,66,58,0,0
1,66,68,480,1
1,73,0,0,0
1,83,102,170,3
1,74,48,5,3
1,71,47,12,0
1,71,39,180,2
1,62,127,2,3
1,66,48,0,0
1,66,0,456,0
1,74,70,0,1
1,73,53,24,0
1,65,45,180,1
1,65,64,120,2
1,73,0,0,0
1,61,42,0,0
1,54,42,0,1
1,81,77,0,2
1,69,0,718,0
1,53,27,17,3
1,61,0,456,1
1,82,37,360,2
1,69,0,240,0
1,66,93,0,2
1,70,120,456,3
1,62,42,0,0
1,69,0,480,0
1,68,38,0,0
1,71,0,240,0
1,61,77,718,3
1,73,0,10,1
1,68,31,0,1
1,62,0,0,0
1,66,99,0,2
1,69,38,17,1
1,72,0,480,1
1,61,34,120,2
1,64,68,240,0
1,76,65,216,3
1,74,69,0,1
1,64,58,0,0
1,67,38,170,3
1,82,47,7,3
1,72,119,170,3
1,68,67,0,0
1,64,67,0,0
1,64,0,456,0
1,80,56,713,3
1,71,0,0,0
1,73,84,24,0
1,69,69,234,1
1,76,95,0,2
1,64,0,713,0
1,63,30,0,2
1,73,0,60,1
1,73,68,7,0
1,73,0,228,0
1,68,121,12,2
1,69,66,0,0
1,66,66,0,0
1,73,0,228,0
1,85,122,60,3
1,73,0,170,0
1,62,65,180,2
1,73,0,60,0
1,82,82,0,1
1,76,0,360,0
1,74,68,0,0
1,74,0,120,0
1,66,0,0,0
1,66,0,170,2
1,73,78,0,0
1,66,67,0,0
1,66,76,180,2
1,78,43,240,3
1,65,80,456,3
1,71,78,228,1
1,71,48,12,0
1,82,0,718,2
1,68,80,234,3
1,66,48,0,0
1,66,0,480,0
1,85,71,360,3
1,67,106,60,3
1,65,124,720,2
1,62,0,170,2
1,78,69,7,3
1,61,42,0,0
1,66,42,0,0
1,69,50,0,0
1,69,0,718,0
1,66,0,24,1
1,61,0,10,1
1,69,37,0,0
1,56,0,240,1
1,71,82,720,2
1,69,42,2,1
1,62,42,0,0
1,69,0,480,0
1,68,38,0,0
1,71,0,240,0
1,73,34,0,0
1,73,20,216,2
1,80,20,360,3
1,62,0,0,0
1,61,32,0,0
1,69,38,0,0
1,66,79,6,3
1,61,0,0,0
1,76,116,480,2
1,69,58,0,0
1,76,69,0,0
1,76,0,480,0
1,69,0,180,1
1,64,0,0,0
1,66,73,718,3
1,63,115,713,3
1,74,0,240,0
1,68,0,718,2
1,74,123,0,2
1,66,45,0,1
1,69,0,216,0
1,73,0,0,0
1,61,127,2,3
1,63,92,0,2
1,73,69,0,0
1,73,0,10,1
1,68,0,0,0
1,64,0,0,0
1,72,63,0,1
1,71,0,240,0
1,76,116,10,3
1,63,53,0,1
1,69,0,216,0
1,64,0,0,0
1,64,39,24,0
1,69,46,0,0
1,74,64,720,3
1,70,0,230,2
1,62,45,713,1
1,68,54,0,0
1,71,78,456,3
1,62,54,0,1
1,61,85,360,2
1,72,108,12,3
1,72,0,216,1
1,61,0,0,0
1,60,94,180,3
1,62,46,0,0
1,66,55,0,0
1,66,0,480,0
1,64,52,0,0
1,62,0,480,0
1,59,0,0,0
1,61,44,0,0
1,50,23,240,2
1,63,0,0,1
1,63,45,0,0
1,66,53,0,0
1,66,0,240,0
1,63,0,0,0
1,64,45,0,0
1,73,82,2,3
1,68,0,240,0
1,64,0,0,0
1,66,46,0,0
1,69,55,0,0
1,70,76,17,3
1,77,57,228,3
1,84,127,0,2
1,64,55,0,0
1,71,0,240,0
1,76,66,0,0
1,65,0,240,1
1,71,58,0,0
1,83,0,360,1
1,68,120,60,2
1,68,0,120,0
1,71,66,120,1
1,71,54,480,1
1,64,53,10,2
1,69,56,120,1
1,63,47,0,0
1,69,0,240,0
1,53,64,0,2
1,72,77,234,3
1,62,26,5,2
1,58,93,0,3
1,57,32,0,0
