track,note,velocity,time,anomaly
1,65,55,960,1
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,74,57,0,1
1,79,0,360,0
1,78,53,0,0
1,67,59,236,3
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,69,0,240,2
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,480,1
1,72,63,60,2
1,65,123,1200,3
1,76,77,60,2
1,69,55,0,0
1,66,21,360,2
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,60,76,720,3
1,73,0,480,0
1,61,68,240,0
1,61,26,4,2
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,63,71,360,3
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,54,44,236,3
1,56,67,0,0
1,44,0,480,1
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,34,480,1
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,25,120,2
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,28,160,2
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,52,1200,2
1,61,72,3,0
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,50,160,2
1,59,72,0,0
1,59,0,240,1
1,58,72,0,0
1,58,28,480,1
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,76,57,0,1
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,4,1
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,77,87,0,2
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,35,236,2
1,50,66,0,0
1,50,0,720,0
1,55,119,237,2
1,55,0,240,0
1,52,65,0,0
1,52,51,160,1
1,59,127,0,2
1,66,55,240,3
1,52,55,0,0
1,52,0,120,1
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,54,79,4,3
1,43,0,120,0
1,47,127,236,3
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,42,0,240,1
1,52,65,0,0
1,52,0,160,0
1,53,107,236,2
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,54,126,720,3
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,93,960,2
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,42,31,160,3
1,47,55,480,2
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,61,53,240,2
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,48,0,0
1,42,0,1440,0
1,78,55,0,0
1,78,0,240,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,75,75,1440,3
1,78,0,60,1
1,79,57,0,0
1,68,40,360,2
1,78,53,0,0
1,78,0,240,0
1,63,50,0,1
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,77,50,0,1
1,71,54,60,2
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,86,0,60,1
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,68,87,237,3
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,78,0,1
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,23,60,1
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,48,46,1200,3
1,50,127,0,2
1,74,36,720,3
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,236,0
1,61,72,4,0
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,70,61,960,2
1,59,0,60,0
1,58,104,0,2
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,46,23,480,2
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,71,95,360,3
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,960,1
1,83,58,1440,2
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,120,0,1
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,83,0,240,1
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,60,101,4,3
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,66,127,240,3
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,62,87,4,3
1,53,27,240,2
1,58,119,360,3
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,52,57,0,1
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,122,0,1
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,35,56,0,1
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,48,0,236,2
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,41,66,0,0
1,41,0,480,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,59,0,0,1
1,69,116,120,3
1,70,68,0,0
1,75,80,0,0
1,63,62,1440,3
1,70,0,0,0
1,66,0,237,1
1,78,86,0,0
1,75,53,120,2
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,83,23,60,3
1,74,0,3,2
1,70,0,120,0
1,82,85,0,0
1,82,0,240,0
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,71,99,960,3
1,76,80,1200,2
1,75,0,480,0
1,64,0,237,2
1,66,0,0,0
1,73,86,0,1
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,57,0,1
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,75,97,0,2
1,74,80,0,0
1,79,46,360,3
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,63,0,360,2
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,83,52,360,2
1,80,34,60,3
1,61,115,160,3
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,58,0,1200,2
1,94,85,0,0
1,82,80,0,0
1,82,0,240,0
1,94,0,0,0
1,65,68,240,0
1,70,109,0,1
1,74,80,0,0
1,61,68,236,3
1,70,0,0,0
1,65,0,0,0
