track,note,velocity,time,anomaly
1,67,90,1,0
1,65,8,450,2
1,67,0,21,0
1,70,89,459,0
1,65,0,20,0
1,72,91,460,0
1,70,79,20,1
1,77,81,220,0
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,77,54,30,3
1,77,22,21,2
1,72,0,20,0
1,62,85,450,2
1,77,0,20,0
1,70,86,460,0
1,74,0,20,0
1,72,86,460,0
1,67,0,20,1
1,67,82,460,0
1,72,0,20,0
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,56,112,480,3
1,62,0,480,0
1,70,53,1,3
1,47,0,479,2
1,60,68,0,0
1,57,68,0,0
1,65,80,0,0
1,65,0,480,0
1,57,0,0,0
1,60,0,30,1
1,62,68,0,0
1,58,68,0,0
1,70,80,0,0
1,70,0,480,0
1,58,0,0,0
1,62,0,0,0
1,60,127,450,2
1,72,8,430,2
1,69,69,0,0
1,72,0,240,0
1,78,101,430,3
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,85,8,450,3
1,65,127,0,1
1,65,0,479,1
1,74,0,0,0
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,72,81,0,0
1,75,21,240,2
1,77,77,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,70,71,0,0
1,68,71,0,1
1,74,84,0,0
1,74,0,450,0
1,77,0,0,1
1,70,0,0,0
1,73,105,459,3
1,62,66,0,0
1,70,78,0,0
1,70,0,480,0
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,64,65,0,0
1,72,77,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,67,0,0,0
1,60,0,0,0
1,65,66,0,0
1,57,56,0,0
1,60,56,0,0
1,59,23,450,2
1,69,25,30,3
1,65,0,0,0
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,83,460,0
1,79,0,20,1
1,65,86,460,0
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,60,80,220,0
1,67,0,20,0
1,67,85,460,0
1,60,0,20,0
1,69,77,220,0
1,67,0,20,0
1,65,83,220,0
1,74,28,20,2
1,65,0,430,0
1,88,18,240,3
1,65,71,0,0
1,65,0,480,0
1,77,0,0,0
1,65,69,0,0
1,74,82,0,0
1,74,0,480,0
1,65,0,0,0
1,65,68,0,0
1,72,80,0,0
1,72,0,240,0
1,70,74,0,0
1,70,0,240,0
1,71,67,20,3
1,65,79,0,0
1,65,0,450,0
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,430,1
1,62,0,20,0
1,67,77,220,0
1,76,29,450,3
1,63,85,220,0
1,67,0,20,0
1,70,92,460,0
1,63,0,20,0
1,77,74,220,1
1,70,0,20,0
1,55,78,220,1
1,72,0,20,0
1,68,0,430,0
1,80,84,30,0
1,68,71,0,0
1,68,0,480,0
1,80,0,0,0
1,68,68,0,0
1,88,80,240,2
1,77,0,480,0
1,68,0,0,0
1,80,78,0,1
1,68,66,0,0
1,75,0,240,0
1,73,78,0,0
1,73,0,240,0
1,68,0,0,0
1,68,74,0,0
1,68,0,450,0
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,56,0,480,0
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,480,0
1,70,0,0,0
1,56,41,0,0
1,68,49,0,0
1,68,0,480,0
1,56,0,0,0
1,63,47,430,2
1,63,49,0,0
1,58,41,0,0
1,70,49,0,0
1,70,0,240,0
1,58,0,0,0
1,60,41,0,0
1,72,49,0,0
1,72,0,240,0
1,60,46,240,2
1,75,53,480,1
1,63,45,0,0
1,63,0,240,0
1,75,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,240,0
1,70,0,0,0
1,68,46,0,0
1,62,84,1,3
1,56,0,450,0
1,68,0,0,0
1,63,0,30,0
1,73,73,0,0
1,61,62,0,0
1,65,62,0,0
1,68,62,0,0
1,68,0,240,0
1,73,0,0,0
1,61,0,0,0
1,65,0,0,0
1,72,82,0,1
1,75,69,0,0
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,0,0,0
1,74,43,0,2
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,73,62,0,0
1,68,62,0,0
1,68,0,240,0
1,65,0,0,0
1,77,0,0,0
1,73,0,0,0
1,80,75,0,0
1,80,0,240,0
1,70,61,0,0
1,75,61,0,0
1,66,61,0,0
1,78,72,0,0
1,78,0,240,0
1,70,0,0,0
1,75,0,0,0
1,54,0,0,1
1,68,57,0,0
1,65,57,0,0
1,73,57,0,0
1,77,68,0,0
1,77,0,240,0
1,68,0,0,0
1,65,0,0,0
1,73,0,0,0
1,50,106,0,2
1,75,75,0,0
1,68,63,0,0
1,71,127,430,3
1,67,37,240,2
1,63,0,0,0
1,76,0,459,2
1,68,0,0,0
1,78,69,0,0
1,66,58,0,0
1,66,0,240,0
1,90,67,0,2
1,70,58,0,0
1,77,69,0,0
1,73,58,0,0
1,65,58,0,0
1,65,0,240,0
1,70,0,0,0
1,76,21,30,3
1,73,0,0,0
1,61,57,0,0
1,73,68,0,0
1,85,0,240,1
1,61,0,0,0
1,68,54,0,0
1,75,64,0,0
1,72,54,0,0
1,63,54,0,0
1,52,0,479,2
1,68,0,0,0
1,75,0,0,0
1,77,0,1,2
1,63,43,30,0
1,68,51,0,0
1,56,43,0,0
1,56,0,480,0
1,68,0,0,0
1,57,51,0,1
1,58,43,0,0
1,58,0,480,0
1,70,0,0,0
1,56,43,0,0
1,68,51,0,0
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,58,45,0,0
1,63,45,0,0
1,70,53,0,0
1,70,0,240,0
1,58,0,0,0
1,72,55,0,0
1,60,46,0,0
1,60,0,240,0
1,77,62,450,3
1,63,0,0,0
1,63,52,0,0
1,75,62,0,0
1,75,66,459,2
1,63,0,0,0
1,58,49,0,0
1,82,59,0,1
1,70,70,460,2
1,58,0,0,0
1,60,52,0,0
1,72,62,0,0
1,72,105,0,2
1,72,0,480,0
1,60,0,0,0
1,62,54,0,0
1,74,64,0,0
1,74,0,480,0
1,62,0,0,0
1,60,53,0,0
1,72,63,0,0
1,78,0,21,2
1,60,0,0,0
1,67,0,0,0
1,62,52,0,0
1,54,84,430,3
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,77,62,0,0
1,65,52,0,0
1,65,0,240,0
1,78,57,21,3
1,67,0,0,0
1,79,64,0,0
1,67,54,0,0
1,79,0,240,0
1,62,53,0,0
1,74,127,459,2
1,63,0,450,2
1,62,61,0,1
1,72,61,0,0
1,60,51,0,0
1,60,0,450,0
1,59,57,450,3
1,80,0,30,1
1,72,67,0,0
1,60,108,480,3
1,69,67,0,0
1,77,79,0,0
1,77,0,240,0
1,85,51,459,3
1,70,0,0,1
1,69,73,0,1
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,71,0,0,1
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,81,49,0,1
1,72,69,0,0
1,77,69,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,72,61,0,0
