track,note,velocity,time,anomaly
1,76,52,3840,0
1,76,36,1440,2
1,77,51,0,0
1,77,56,480,1
1,77,54,0,0
1,89,34,240,3
1,88,89,16,3
1,89,45,16,3
1,81,101,16,3
1,78,38,1440,1
1,76,55,0,0
1,73,0,80,2
1,74,51,0,0
1,74,0,120,0
1,73,51,0,0
1,72,0,480,1
1,72,51,0,0
1,73,51,480,2
1,85,127,80,3
1,73,0,480,0
1,80,56,0,0
1,80,0,960,0
1,75,54,420,2
1,75,38,80,3
1,78,51,0,0
1,78,0,240,0
1,76,49,0,0
1,75,0,60,2
1,82,112,840,3
1,77,78,480,3
1,76,52,0,0
1,76,0,480,0
1,76,56,0,0
1,76,0,480,0
1,65,122,0,2
1,77,39,960,1
1,78,63,0,0
1,78,0,1440,0
1,76,48,640,1
1,70,67,360,2
1,74,45,0,0
1,74,0,120,0
1,73,43,640,1
1,61,26,480,2
1,72,42,0,0
1,72,0,480,0
1,73,57,1920,0
1,85,57,0,0
1,84,0,480,1
1,79,34,0,2
1,80,60,0,0
1,92,45,1440,3
1,78,59,0,0
1,78,0,160,0
1,86,109,140,3
1,74,68,640,3
1,78,52,0,0
1,78,0,160,0
1,65,56,1920,2
1,76,0,140,1
1,70,85,720,3
1,75,0,120,0
1,73,62,0,0
1,74,0,960,1
1,75,57,0,0
1,78,67,640,3
1,65,127,160,3
1,76,0,360,0
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,67,48,1920,3
1,78,58,0,0
1,78,0,480,0
1,74,56,0,0
1,74,0,480,0
1,60,106,160,3
1,84,32,0,3
1,57,100,16,3
1,68,0,480,0
1,80,59,120,1
1,80,29,480,1
1,85,60,0,0
1,85,49,16,2
1,80,113,0,1
1,80,0,480,0
1,78,58,0,0
1,78,0,160,0
1,86,121,1920,3
1,80,0,160,0
1,78,52,0,0
1,91,51,3840,3
1,76,56,0,0
1,73,78,80,3
1,75,54,360,1
1,75,67,120,1
1,84,121,80,3
1,61,75,120,3
1,75,101,420,2
1,69,0,960,1
1,76,62,1920,1
1,76,0,360,0
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,78,112,16,2
1,77,44,420,3
1,87,87,140,3
1,75,0,3840,2
1,73,62,0,0
1,73,0,1920,0
1,76,54,0,0
1,65,0,960,1
1,76,51,0,0
1,76,0,480,0
1,76,100,0,1
1,76,0,480,0
1,71,48,0,0
1,77,56,0,0
1,71,0,1920,1
1,61,121,60,3
1,70,47,480,3
1,71,49,0,0
1,71,0,120,0
1,82,50,720,3
1,70,50,0,1
1,78,55,0,0
1,59,67,20,3
1,72,80,20,3
1,69,0,360,0
1,74,74,0,2
1,79,56,120,2
1,69,50,60,2
