track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,74,63,480,0
1,86,75,0,0
1,83,63,0,0
1,83,0,720,0
1,86,0,0,0
1,80,50,0,2
1,81,127,0,1
1,71,73,1080,2
1,59,62,1080,2
1,72,0,720,0
1,73,0,720,2
1,94,0,0,1
1,83,63,480,2
1,75,127,0,2
1,92,117,480,3
1,80,0,720,1
1,69,0,0,0
1,72,27,30,3
1,83,70,0,0
1,74,86,840,3
1,85,59,0,1
1,79,65,120,1
1,72,0,0,1
1,83,0,0,0
1,68,127,240,3
1,76,52,0,0
1,85,127,120,3
1,79,24,120,1
1,76,0,0,0
1,67,0,0,0
1,81,70,120,0
1,78,54,0,0
1,69,55,0,0
1,69,0,120,0
1,78,0,0,0
1,81,0,0,0
1,84,113,120,2
1,75,53,720,1
1,66,53,1080,1
1,55,44,1080,3
1,75,0,360,1
1,81,58,720,3
1,79,70,120,0
1,76,59,0,0
1,80,119,720,3
1,62,62,840,3
1,79,68,0,2
1,79,0,0,0
1,64,54,120,0
1,89,126,60,3
1,73,54,0,0
1,73,0,720,1
1,76,0,0,0
1,69,74,480,3
1,89,121,0,3
1,66,59,0,0
1,75,59,0,0
1,80,0,120,1
1,67,0,0,1
1,65,47,0,2
1,65,103,480,3
1,78,69,0,0
1,81,106,360,3
1,76,79,120,2
1,65,0,0,1
1,72,32,840,3
1,61,127,60,3
1,72,52,0,1
1,61,0,120,0
1,73,0,0,0
1,63,127,120,1
1,75,64,0,0
1,78,25,120,2
1,63,0,0,0
1,70,122,0,3
1,76,66,0,0
1,76,30,720,2
1,64,0,0,0
1,67,56,360,2
1,73,67,1080,2
1,81,33,120,2
1,66,0,0,0
1,67,58,360,1
1,79,69,0,0
1,92,42,1080,3
1,79,67,840,3
1,66,59,120,0
1,75,70,840,2
1,72,126,0,2
1,75,0,120,0
1,75,51,360,3
1,66,0,0,0
1,70,58,360,1
1,83,69,360,1
1,95,33,120,2
1,71,0,0,0
1,73,91,1080,1
1,61,52,720,1
1,62,73,840,3
1,73,52,0,1
1,74,54,0,2
1,64,127,720,3
1,75,0,120,0
1,60,0,720,2
1,64,127,120,1
1,76,66,0,0
1,76,0,60,1
1,64,0,0,0
1,66,84,840,2
1,78,67,0,0
1,78,0,120,0
1,63,58,480,3
1,70,127,60,3
1,79,69,0,0
1,74,0,720,2
1,67,0,360,1
1,69,116,60,2
1,81,70,0,0
1,78,59,0,0
1,79,41,720,3
1,81,0,0,0
1,69,0,0,0
1,74,58,360,0
1,86,69,0,0
1,89,37,120,2
1,79,0,0,1
1,55,76,840,0
1,66,75,240,2
1,89,63,360,1
1,93,75,0,0
1,87,88,60,3
1,81,0,720,0
1,93,0,0,0
1,89,49,0,1
1,90,73,0,1
1,88,73,0,0
1,79,62,0,0
1,73,0,120,2
1,88,43,0,1
1,91,0,0,0
1,83,127,0,2
1,76,63,0,0
1,88,127,0,1
1,101,21,360,3
1,76,54,840,2
1,84,0,0,0
1,74,59,0,1
1,89,70,0,0
1,77,59,0,0
1,77,0,120,0
1,84,24,240,3
1,87,0,0,1
1,86,62,120,0
1,83,82,0,1
1,74,52,0,0
1,80,63,240,3
1,70,22,120,3
1,73,75,0,2
1,84,54,120,0
1,77,110,480,3
1,94,127,0,2
1,88,0,120,0
1,76,0,0,0
1,97,20,0,2
1,81,53,120,0
1,84,63,0,0
1,59,82,120,3
1,72,0,120,0
1,84,0,0,0
1,82,23,480,3
1,69,94,240,3
1,86,70,0,0
1,77,123,60,3
1,89,68,120,2
1,86,20,0,1
1,74,0,0,0
1,84,88,720,3
1,83,64,30,1
1,73,95,0,2
1,73,79,120,2
1,70,75,240,3
1,71,0,0,0
1,81,59,120,0
1,60,59,0,1
1,84,70,720,1
1,84,0,120,0
1,72,0,0,0
1,81,0,0,0
1,81,58,60,1
1,72,58,0,0
1,84,127,0,1
1,81,67,720,3
1,77,59,840,3
1,93,39,0,2
1,69,59,120,0
1,80,127,0,2
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,69,0,0,0
1,79,80,240,1
1,67,47,0,0
1,78,76,840,3
1,79,0,0,0
1,71,49,0,1
1,83,124,0,1
1,83,67,360,2
1,83,36,30,3
1,87,114,1080,3
1,72,51,0,0
1,66,0,120,1
1,84,67,0,1
1,77,52,120,1
1,81,127,60,3
1,86,0,120,0
1,74,0,0,0
1,71,106,360,3
1,88,64,0,0
1,100,56,360,3
1,76,0,0,0
1,79,60,60,0
1,84,60,30,0
1,91,70,60,1
1,91,65,360,2
1,84,0,0,0
1,79,67,840,2
1,71,95,1080,3
1,76,85,30,3
1,94,0,60,2
1,71,42,60,3
1,95,95,240,3
1,75,78,0,2
1,72,0,720,0
1,84,0,0,0
1,92,113,240,2
1,70,48,240,2
1,69,22,0,2
1,81,0,0,0
1,71,53,120,0
1,89,63,0,1
1,71,40,720,3
1,71,0,0,0
