track,note,velocity,time,anomaly
1,76,52,3840,0
1,82,71,960,2
1,72,88,960,3
1,72,0,480,1
1,77,54,960,1
1,77,0,480,0
1,71,86,0,2
1,65,0,960,1
1,78,107,640,2
1,73,46,960,3
1,71,55,80,2
1,88,0,640,2
1,74,51,0,0
1,74,0,120,0
1,73,51,0,0
1,74,0,480,1
1,59,125,16,3
1,67,0,480,1
1,78,108,120,3
1,67,57,480,2
1,80,56,0,0
1,86,77,120,3
1,80,54,0,0
1,80,0,160,0
1,79,80,160,3
1,91,39,240,2
1,65,84,140,3
1,82,75,240,3
1,89,127,840,3
1,88,0,240,2
1,73,102,20,3
1,82,22,960,3
1,71,104,60,3
1,76,0,480,0
1,78,63,0,1
1,65,0,720,2
1,78,63,0,0
1,78,0,360,1
1,81,48,720,2
1,76,27,360,1
1,74,81,16,2
1,74,31,1440,2
1,62,116,480,3
1,73,0,480,0
1,66,70,240,3
1,72,73,480,1
1,67,104,16,3
1,86,127,1920,3
1,79,65,360,3
1,76,24,80,3
1,79,60,0,1
1,86,0,480,1
1,81,96,20,3
1,66,0,1920,2
1,80,52,0,0
1,68,56,240,3
1,90,101,240,3
1,81,61,160,2
1,76,121,0,1
1,76,0,360,0
1,78,54,0,1
1,75,0,120,0
1,60,119,140,3
1,73,0,960,0
1,75,57,0,0
1,64,56,960,2
1,73,62,1440,2
1,76,67,360,1
1,78,63,840,1
1,79,27,360,3
1,80,65,0,0
1,92,48,360,3
1,78,58,0,0
1,78,29,840,2
1,74,76,3840,2
1,74,0,480,0
1,73,59,0,0
1,79,46,1440,3
1,68,51,0,0
1,68,0,140,1
1,85,117,120,3
1,83,74,480,2
1,85,60,0,0
1,85,48,480,1
1,80,59,0,0
1,83,0,480,1
1,89,124,0,2
1,91,71,160,2
1,92,122,3840,3
1,85,55,160,2
1,65,114,1920,3
1,72,0,840,2
1,76,56,0,0
1,65,60,16,3
1,87,54,0,1
1,75,0,120,0
1,73,62,240,1
1,85,72,420,3
1,75,96,720,2
1,75,31,960,1
1,89,99,60,3
1,76,0,140,1
1,73,127,420,3
1,78,66,1440,2
1,80,101,0,1
1,80,0,0,1
1,78,58,0,0
1,66,34,720,3
1,74,56,0,0
1,74,58,360,2
1,85,97,20,3
1,76,29,160,3
1,89,118,60,3
1,89,77,80,3
1,76,51,1440,1
1,76,0,480,0
1,87,91,20,3
1,76,56,420,2
1,65,110,0,2
1,77,56,0,0
1,65,32,240,3
1,62,126,480,3
1,79,40,360,2
1,83,127,640,3
1,71,0,120,0
1,88,24,960,3
1,71,50,1920,1
1,72,55,20,2
1,71,59,160,2
1,64,105,140,3
1,69,0,360,0
1,68,48,360,1
1,68,0,120,0
1,69,50,640,2
1,78,33,420,2
1,87,127,0,2
1,77,0,1920,2
1,63,118,0,2
1,61,39,120,2
1,73,54,0,0
1,73,0,480,0
1,67,117,0,2
1,77,47,3840,3
1,66,25,20,2
1,77,94,240,3
1,73,54,120,1
1,73,0,480,0
1,64,0,0,0
1,81,118,140,3
1,69,116,720,2
1,69,0,80,0
1,71,63,3840,2
1,71,24,80,1
1,57,64,160,3
1,69,66,80,1
1,68,41,640,1
1,68,25,80,1
1,74,117,16,2
1,81,24,420,3
1,80,0,0,1
1,89,54,20,2
1,71,121,0,1
1,65,49,240,3
1,66,106,120,2
1,66,60,640,2
1,65,64,360,3
1,57,110,0,2
1,76,93,0,1
1,76,0,960,0
1,76,54,0,0
1,71,21,60,3
1,76,103,0,1
1,65,43,160,3
1,79,44,3840,3
1,71,55,0,0
1,82,99,0,2
1,76,0,640,2
1,61,89,0,2
1,74,27,840,3
1,82,51,160,2
1,71,0,0,1
1,74,34,1440,3
1,71,54,0,0
1,91,60,0,1
1,74,0,0,2
1,70,57,0,1
1,56,34,480,3
1,68,117,0,1
1,68,0,120,0
1,69,99,0,2
1,78,53,140,2
1,89,127,420,3
1,70,37,240,3
1,74,77,3840,2
1,74,66,240,2
1,73,54,0,0
1,86,0,480,1
1,72,52,0,0
1,66,0,480,0
1,66,41,0,0
1,67,0,480,1
1,59,45,0,1
1,61,69,480,3
1,62,34,640,1
1,63,0,120,1
1,75,0,420,2
1,61,96,80,2
1,60,39,480,2
1,60,36,840,1
1,47,35,240,3
1,45,32,1920,2
1,75,53,240,3
1,69,32,0,1
1,68,38,0,0
1,65,64,160,3
1,56,76,0,1
1,56,33,0,0
1,55,79,0,2
1,71,0,240,1
1,68,0,0,1
1,43,91,360,3
