track,note,velocity,time,anomaly
1,60,55,1680,0
1,62,104,1680,3
1,63,68,0,0
1,48,64,240,1
1,63,0,240,1
1,63,0,0,0
1,62,62,0,0
1,47,127,0,2
1,50,0,240,0
1,45,43,0,2
1,62,0,240,0
1,47,0,0,1
1,66,66,480,0
1,63,55,0,0
1,60,64,0,0
1,60,0,240,0
1,54,61,0,0
1,54,0,240,0
1,66,0,0,0
1,55,63,0,0
1,80,114,1320,3
1,67,72,480,1
1,55,0,0,0
1,63,57,0,1
1,63,55,480,0
1,60,64,1680,1
1,67,66,0,0
1,60,69,240,1
1,55,63,0,0
1,55,0,240,0
1,67,0,0,0
1,61,65,0,1
1,53,103,480,3
1,60,54,0,0
1,55,74,480,2
1,74,44,1200,3
1,66,24,0,1
1,53,0,120,2
1,69,73,480,1
1,63,65,0,0
1,69,73,0,0
1,63,0,240,0
1,45,70,480,2
1,68,74,480,3
1,69,0,0,0
1,66,0,0,0
1,67,118,0,1
1,45,70,0,1
1,70,103,240,2
1,65,36,480,2
1,71,0,1200,2
1,67,0,0,0
1,57,70,480,1
1,76,127,0,2
1,75,66,0,0
1,67,71,240,0
1,67,0,240,0
1,67,69,480,3
1,84,80,1680,3
1,75,67,0,1
1,78,77,0,0
1,69,64,0,0
1,66,64,240,1
1,74,64,0,0
1,74,0,480,0
1,78,0,120,1
1,69,0,0,0
1,66,0,0,0
1,77,97,480,1
1,68,67,0,0
1,62,97,480,3
1,65,68,240,0
1,65,0,240,0
1,77,0,0,0
1,68,78,0,1
1,73,0,0,0
1,63,60,0,1
1,67,60,240,1
1,76,74,240,1
1,75,98,0,2
1,85,34,480,2
1,64,0,0,0
1,67,0,0,0
1,76,0,0,0
1,73,61,480,0
1,68,64,0,0
1,77,72,0,0
1,65,111,480,2
1,60,47,240,2
1,73,0,0,0
1,74,0,240,2
1,77,0,0,0
1,75,88,0,2
1,72,58,1320,1
1,67,58,0,0
1,79,71,0,1
1,76,0,480,0
1,65,38,1680,3
1,72,0,0,0
1,67,0,0,0
1,72,68,480,0
1,63,57,0,0
1,69,57,0,0
1,75,68,0,0
1,75,53,240,1
1,72,0,0,0
1,63,41,1320,2
1,69,0,0,0
1,75,72,1200,0
1,69,70,0,0
1,72,60,0,0
1,63,70,240,0
1,63,0,120,1
1,75,46,120,2
1,74,70,0,0
1,62,97,0,1
1,62,62,240,2
1,75,27,1200,3
1,72,0,0,0
1,80,40,0,2
1,65,72,480,1
1,75,60,0,0
1,61,102,240,3
1,77,71,120,3
1,67,104,1200,3
1,66,0,480,1
1,65,0,1680,2
1,67,69,0,0
1,79,72,0,0
1,79,0,480,0
