track,note,velocity,time,anomaly
1,69,57,122400,1
1,64,71,480,2
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,70,0,960,1
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,68,79,240,3
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,25,0,2
1,65,52,960,2
1,82,45,3840,3
1,78,53,240,2
1,73,0,480,0
1,69,49,0,0
1,69,0,480,0
1,75,54,4320,2
1,81,72,3360,3
1,78,58,0,0
1,78,0,960,0
1,77,52,0,0
1,77,0,480,0
1,77,52,960,1
1,77,0,480,0
1,81,102,0,2
1,70,0,480,0
1,72,53,0,0
1,72,0,480,0
1,75,57,0,0
1,70,0,5760,2
1,73,57,0,0
1,68,75,60,3
1,70,60,3840,0
1,83,43,480,2
1,65,53,0,0
1,65,0,480,0
1,66,57,0,0
1,72,61,960,3
1,76,113,480,3
1,75,47,90,2
1,73,57,0,0
1,73,0,480,0
1,70,57,0,1
1,73,64,480,1
1,66,53,0,0
1,61,0,3360,2
1,68,52,0,0
1,68,0,240,1
1,70,80,0,1
1,70,23,129600,2
1,70,90,90,2
1,70,0,480,0
1,75,89,0,2
1,58,0,480,1
1,73,102,240,3
1,70,0,480,0
1,59,127,5760,3
1,71,0,960,0
1,72,60,0,0
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,58,108,122400,3
1,70,0,480,0
1,79,60,0,0
1,79,0,480,0
1,72,61,0,1
1,77,0,1320,0
1,70,52,0,0
1,69,0,3840,2
1,67,91,1320,3
1,72,0,60,0
1,70,63,0,0
1,67,69,5760,3
1,68,127,150,3
1,69,0,480,0
1,57,107,129600,3
1,70,0,480,0
1,71,62,0,0
1,59,0,960,1
1,72,63,0,0
1,72,0,480,0
1,73,66,0,0
1,73,0,480,0
1,70,63,0,0
1,81,78,150,3
1,78,63,0,0
1,78,0,480,0
1,77,65,0,0
1,83,67,1320,3
1,75,63,0,0
1,63,0,240,2
1,73,63,0,0
1,73,0,480,0
1,74,94,0,2
