track,note,velocity,time,anomaly
1,48,50,360,2
1,48,0,1199,0
1,51,127,16,2
1,51,0,240,0
1,51,14,5,3
1,56,0,240,0
1,58,105,16,2
1,58,0,240,0
1,60,83,0,0
1,60,0,240,0
1,56,75,0,0
1,62,65,360,3
1,63,76,0,0
1,58,60,120,3
1,70,72,0,0
1,70,0,240,0
1,72,73,0,0
1,72,0,240,0
1,63,112,480,3
1,68,0,240,0
1,75,76,0,0
1,75,0,240,0
1,82,68,0,0
1,82,0,240,0
1,84,69,0,0
1,84,0,1440,1
1,84,127,0,2
1,79,0,240,0
1,82,59,0,0
1,82,0,240,0
1,83,115,475,3
1,80,63,1440,2
1,79,75,0,1
1,79,0,480,0
1,78,44,0,0
1,78,54,240,1
1,72,72,480,2
1,77,0,10,2
1,79,44,0,0
1,85,0,240,1
1,81,100,120,3
1,78,0,240,0
1,77,44,0,0
1,77,0,240,0
1,78,41,0,0
1,78,0,1440,1
1,81,45,0,0
1,81,0,160,0
1,79,61,1199,2
1,79,0,160,0
1,75,44,0,0
1,75,24,160,1
1,75,43,0,0
1,75,0,360,0
1,63,70,0,2
1,74,0,120,0
1,90,100,1440,3
1,89,74,475,3
1,75,39,0,0
1,75,0,160,0
1,74,33,0,0
1,86,21,160,3
1,74,31,16,0
1,74,0,480,0
1,72,43,1440,0
1,72,0,720,0
1,67,46,0,0
1,67,0,240,0
1,70,62,240,0
1,60,48,3360,0
1,62,44,240,0
1,70,76,240,1
1,66,44,0,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,116,1199,2
1,69,31,1,2
1,56,44,110,3
1,54,0,0,1
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,90,5,1
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,74,47,0,0
1,62,28,160,1
1,54,109,480,3
1,67,0,475,0
1,62,45,0,1
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,62,78,0,1
1,87,29,240,3
1,85,126,720,3
1,60,22,480,0
1,63,23,0,0
1,67,65,1440,2
1,79,0,475,1
1,63,0,0,0
1,60,0,0,0
1,60,22,5,0
1,63,23,0,0
1,67,51,144,2
1,62,42,1440,3
1,66,0,0,1
