track,note,velocity,time,anomaly
1,55,77,120,1
1,55,0,120,0
1,60,26,0,0
1,60,0,120,0
1,74,55,110,3
1,62,0,120,0
1,64,29,0,0
1,64,0,120,0
1,55,27,0,0
1,52,0,60,2
1,60,27,2040,1
1,60,0,120,0
1,64,26,0,0
1,64,0,120,0
1,57,31,0,1
1,75,42,10,3
1,53,29,0,0
1,53,0,120,0
1,60,30,0,0
1,60,0,10,1
1,67,104,7920,3
1,62,51,0,2
1,66,34,240,2
1,65,0,120,0
1,51,63,0,2
1,57,0,120,0
1,59,32,0,0
1,59,0,120,0
1,65,30,0,0
1,65,0,120,0
1,64,37,0,0
1,64,0,120,0
1,55,34,0,0
1,66,58,240,3
1,55,93,240,3
1,60,0,120,0
1,76,32,2040,2
1,52,0,110,2
1,72,94,7920,3
1,54,29,120,2
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,60,0,120,0
1,67,32,0,0
1,72,55,120,2
1,65,38,0,0
1,65,0,120,0
1,54,73,60,3
1,58,52,10,3
1,60,35,0,0
1,60,0,120,0
1,65,95,0,1
1,65,25,10,2
1,74,38,0,1
1,72,0,10,2
1,59,35,0,0
1,59,57,120,1
1,65,35,0,0
1,65,0,120,0
1,69,112,10,2
1,69,0,120,0
1,54,71,7920,3
1,67,0,120,0
1,60,82,240,2
1,60,0,120,0
1,64,36,240,1
1,64,63,120,1
1,67,30,0,0
1,67,0,120,0
1,72,50,110,1
1,64,38,120,0
1,83,69,110,3
1,64,0,60,0
1,54,38,0,1
1,70,79,0,3
1,75,102,120,3
1,78,49,120,2
1,74,53,0,0
1,63,42,120,1
1,74,0,60,0
1,59,48,2040,3
1,67,42,0,0
1,67,0,120,0
1,77,35,110,2
1,74,0,120,0
1,72,120,10,2
1,64,41,120,0
1,72,0,60,0
1,64,0,60,0
1,67,104,0,1
1,67,0,120,0
1,72,38,0,0
1,84,52,10,3
1,71,47,0,0
1,64,38,120,0
1,71,0,60,0
1,64,0,60,0
1,64,90,7920,3
1,67,0,120,0
1,71,27,0,0
1,70,63,0,3
1,69,47,0,0
1,64,35,120,0
1,69,30,60,1
1,69,58,0,3
1,67,35,0,0
1,67,0,120,0
1,68,104,0,2
1,69,0,120,0
1,67,45,0,0
1,57,90,0,3
1,67,0,60,0
1,60,0,60,0
1,77,35,120,2
1,63,0,120,1
1,72,101,7920,3
1,67,0,120,0
1,65,46,0,0
1,66,88,110,3
1,65,0,60,0
1,60,0,60,0
1,64,35,0,0
1,64,0,120,0
1,54,55,120,3
1,65,0,120,0
1,64,41,0,0
1,59,89,120,1
1,59,0,120,0
1,60,32,0,0
1,65,54,0,3
1,60,0,10,0
1,70,76,240,3
1,64,0,120,0
1,67,35,60,2
1,57,67,120,1
1,54,43,60,3
1,60,32,0,0
1,62,46,110,1
1,65,42,110,3
1,74,70,120,3
1,62,0,120,0
1,67,41,0,0
1,59,32,120,0
1,59,0,120,0
1,64,32,7920,1
1,67,0,2040,1
1,64,72,10,1
1,67,33,0,0
1,64,0,10,2
1,63,72,240,3
1,57,37,110,2
1,47,24,10,3
1,67,62,110,3
1,69,0,110,0
1,64,0,60,1
1,69,27,0,0
1,63,61,0,3
1,64,40,0,0
1,57,32,120,0
1,60,47,60,3
1,60,32,0,0
1,64,0,110,0
1,60,62,60,2
1,75,98,120,3
1,64,0,7920,1
