track,note,velocity,time,anomaly
1,62,127,0,1
1,66,57,180,1
1,66,0,240,0
1,56,65,480,3
1,62,48,0,0
1,69,57,0,0
1,69,0,180,1
1,62,67,720,2
1,61,57,0,1
1,67,0,0,1
1,67,52,0,0
1,83,61,0,1
1,66,76,480,2
1,67,0,0,0
1,67,106,0,1
1,71,57,0,0
1,68,38,1200,3
1,78,32,720,3
1,64,77,0,1
1,67,51,0,0
1,76,60,0,0
1,76,42,228,2
1,64,48,12,3
1,58,0,0,1
1,72,86,720,3
1,69,65,0,1
1,75,56,60,3
1,66,44,720,3
1,67,58,12,0
1,74,127,240,2
1,77,0,480,1
1,67,0,60,1
1,65,54,0,1
1,74,65,0,0
1,87,0,240,1
1,53,69,12,3
1,67,59,0,0
1,79,107,180,2
1,79,80,480,1
1,74,127,12,2
1,80,35,240,2
1,66,64,480,2
1,82,79,720,3
1,78,28,0,2
1,75,45,0,1
1,55,93,60,3
1,67,60,1200,2
1,51,0,0,1
1,56,118,720,3
1,66,48,1200,3
1,61,47,60,1
1,80,86,228,3
1,67,0,180,1
1,66,52,0,0
1,66,23,240,1
1,61,0,0,0
1,61,37,0,0
1,66,45,0,1
1,70,0,240,1
1,55,45,1200,3
1,65,90,180,3
1,71,49,12,1
1,71,0,720,0
1,57,112,0,2
1,58,64,60,3
1,56,21,480,3
1,60,39,0,0
1,62,54,0,0
1,62,0,0,1
1,60,0,0,0
1,59,90,0,1
1,51,91,480,3
1,68,57,240,2
1,68,74,228,3
1,75,71,60,3
1,53,74,240,3
1,45,79,240,3
1,62,48,0,0
1,66,57,0,0
1,66,0,240,0
1,62,0,0,0
1,63,50,240,3
1,60,48,480,1
1,56,72,60,3
1,69,127,720,2
1,70,42,228,3
1,62,0,0,0
1,60,59,0,1
1,59,53,0,0
1,57,84,228,3
1,67,65,0,0
1,67,0,480,1
1,50,73,240,3
1,59,0,0,0
1,60,59,0,0
1,66,84,0,2
1,72,127,180,2
1,83,71,0,3
1,79,59,0,2
1,60,0,720,1
1,48,107,0,2
1,56,54,228,2
1,66,107,720,3
1,71,0,240,0
1,68,55,180,3
1,70,60,480,3
1,63,58,1200,2
1,67,58,240,1
1,73,69,0,1
1,73,76,1200,2
1,54,71,228,3
1,67,41,60,3
1,62,117,228,2
1,80,85,240,3
1,74,115,720,2
1,86,27,180,3
1,72,0,0,1
1,62,0,0,0
1,77,100,480,3
1,61,126,0,2
1,79,78,0,0
1,79,0,12,1
1,67,0,0,0
1,74,43,0,1
1,61,89,12,3
1,67,107,1200,2
1,79,102,240,2
1,79,0,240,0
1,67,26,60,2
1,72,0,0,0
1,83,67,0,1
1,79,78,0,0
1,90,29,1200,3
1,59,23,240,3
1,80,57,240,2
1,71,57,0,0
1,87,121,1200,3
1,87,0,720,2
1,82,0,0,1
1,67,58,720,2
1,62,57,480,1
1,73,57,0,1
1,82,118,60,3
1,71,42,12,2
1,67,58,180,2
1,56,21,0,2
1,62,61,0,1
1,68,96,180,3
1,82,47,0,1
1,60,29,60,3
1,67,0,0,0
1,50,49,0,2
1,55,110,0,2
1,62,42,12,1
1,60,42,0,0
1,73,49,228,2
1,72,29,480,1
1,68,110,228,3
1,56,61,12,3
1,60,0,0,0
1,62,37,0,1
1,78,0,0,1
1,59,84,0,1
1,74,106,180,3
1,67,49,12,1
1,72,63,720,2
1,62,0,480,1
1,59,0,0,0
1,58,90,0,3
1,49,94,12,3
1,67,41,0,0
1,68,75,240,2
1,61,0,1200,2
1,59,70,228,2
1,44,61,720,3
1,62,94,1200,2
1,55,89,0,2
1,67,48,12,3
1,65,0,0,1
1,57,0,0,0
1,59,34,0,0
1,56,80,180,3
1,67,41,0,0
1,78,35,480,3
1,62,0,0,0
1,59,27,0,1
1,61,63,0,2
1,71,46,240,1
1,71,0,480,0
1,60,34,240,1
1,68,73,0,2
1,64,66,1200,3
1,63,78,228,3
1,63,113,60,3
1,66,41,1200,1
1,60,0,720,2
1,60,33,0,2
1,56,73,240,3
1,59,91,228,2
1,67,91,1200,3
1,67,43,0,0
1,73,34,1200,3
1,51,65,720,3
1,59,0,0,0
1,62,38,0,0
1,68,92,0,2
1,65,43,0,3
1,66,72,480,3
1,70,74,1200,3
1,69,0,240,0
1,55,30,180,3
1,63,90,228,3
1,69,110,0,2
1,66,0,1200,0
1,52,0,1200,2
1,49,37,0,2
1,65,48,480,2
1,67,48,228,2
1,67,100,0,1
1,67,28,240,1
1,62,0,0,0
1,59,0,1200,1
1,71,101,240,3
1,74,66,0,0
1,61,36,12,3
1,65,0,0,0
1,65,57,0,0
1,74,113,180,2
1,77,0,240,1
1,65,0,0,0
1,52,57,228,2
1,65,62,240,1
1,85,105,228,3
1,78,76,1200,3
1,68,71,0,2
1,64,0,240,1
1,73,101,0,2
1,65,105,720,2
1,71,64,0,0
1,70,0,240,1
1,65,0,0,0
1,59,0,0,1
1,60,47,0,0
1,64,99,0,1
1,69,79,228,2
1,63,0,480,1
1,64,0,1200,1
1,73,33,240,3
1,47,101,60,3
1,62,38,0,0
1,63,102,720,3
1,68,66,480,2
1,68,0,228,0
1,59,0,0,0
1,73,41,60,3
1,64,0,0,0
1,59,39,60,1
1,75,72,1200,3
1,65,99,0,2
1,55,46,480,2
1,68,0,720,0
1,53,56,180,3
1,51,67,0,2
1,60,34,0,0
1,80,41,0,1
1,69,0,480,0
1,60,0,0,0
1,64,0,228,1
1,59,77,60,3
1,69,93,180,3
1,67,0,240,1
1,64,39,0,1
1,62,98,0,1
1,71,125,0,1
1,74,62,12,3
1,62,0,0,0
1,64,56,0,1
1,60,85,480,3
1,72,0,0,1
1,63,70,0,2
1,67,39,0,0
1,76,46,12,1
1,76,25,480,1
1,71,108,0,2
1,74,41,0,0
1,74,68,240,1
1,64,0,0,1
1,75,82,720,3
1,71,90,0,1
1,67,0,180,1
1,67,69,228,2
1,67,0,720,1
1,62,44,1200,2
1,67,0,228,1
1,65,0,228,2
1,51,23,0,2
1,64,40,0,0
1,67,40,0,0
1,72,117,0,1
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,72,110,0,2
1,63,76,720,3
1,76,24,480,1
1,59,41,12,2
1,74,49,0,0
1,85,48,480,3
1,65,0,0,0
1,62,119,0,1
1,71,50,0,0
1,67,0,480,0
1,73,106,240,3
1,67,0,240,0
1,67,54,0,0
1,70,54,240,3
1,74,0,1200,2
1,62,0,12,1
1,64,116,0,1
1,61,91,0,2
1,73,76,1200,2
1,72,0,180,1
1,68,0,0,1
1,64,54,60,2
1,76,127,0,1
1,82,127,12,3
1,84,0,720,2
1,79,26,12,3
1,77,67,180,2
1,78,78,0,0
1,78,0,240,0
1,77,0,720,2
1,77,69,720,2
1,77,76,720,2
1,70,62,480,2
1,66,42,240,3
1,71,92,1200,2
1,74,98,12,2
1,74,56,240,1
1,72,0,480,2
1,69,100,0,1
1,69,102,0,2
1,73,41,480,2
1,56,32,720,3
1,55,77,0,2
1,71,120,180,2
1,66,56,240,2
1,67,0,0,0
1,66,63,1200,3
1,63,72,720,3
1,74,0,720,0
1,77,0,60,2
1,66,34,0,0
1,69,41,480,1
1,82,0,480,1
1,66,0,480,1
1,66,118,180,3
1,62,83,60,2
1,75,40,180,3
1,55,35,60,3
1,54,85,240,3
1,50,48,0,1
1,68,96,720,3
1,67,0,480,0
1,51,42,0,2
1,47,78,720,3
1,57,48,0,0
1,62,48,0,0
1,53,104,1200,3
1,65,0,240,1
1,61,77,12,3
1,57,62,60,2
1,49,72,0,2
1,73,48,240,2
1,69,83,720,2
1,63,67,720,3
1,62,0,0,0
1,47,27,1200,3
1,59,71,228,2
1,75,104,480,3
1,68,62,0,1
1,73,0,240,1
1,62,45,0,1
1,62,55,1200,3
1,76,121,180,3
1,68,106,720,3
1,59,114,12,3
1,69,0,480,1
1,79,0,228,2
1,64,68,720,2
