track,note,velocity,time,anomaly
1,73,54,11520,0
1,72,73,60,3
1,76,51,0,1
1,70,0,60,0
1,72,51,60,1
1,72,0,120,0
1,73,127,0,1
1,68,69,0,3
1,83,125,60,3
1,75,53,60,2
1,73,54,300,0
1,70,28,180,3
1,70,98,60,2
1,70,0,60,0
1,75,114,180,2
1,61,62,0,3
1,74,82,180,3
1,73,0,120,0
1,76,118,11520,3
1,70,0,60,0
1,73,54,300,0
1,73,0,300,1
1,70,51,0,0
1,65,0,180,2
1,60,61,240,2
1,73,34,0,3
1,73,66,0,0
1,73,0,0,1
1,82,64,0,0
1,87,26,60,2
1,81,61,300,0
1,78,24,0,3
1,84,57,180,2
1,72,0,60,0
1,73,49,60,1
1,86,0,120,1
1,75,118,0,1
1,75,79,120,1
1,72,49,180,1
1,78,41,180,3
1,83,111,11520,3
1,83,47,60,3
1,69,122,300,3
1,72,21,60,1
1,73,49,0,1
1,79,71,11520,3
1,75,100,240,2
1,75,0,60,1
1,72,49,60,1
1,71,75,240,3
1,81,127,60,3
1,78,0,240,1
1,69,77,60,3
1,72,33,60,1
1,86,81,300,3
1,73,0,120,0
1,72,111,0,2
1,86,0,120,1
1,72,49,0,0
1,84,0,120,2
1,83,105,60,3
1,83,0,240,2
1,72,51,0,0
1,72,0,60,0
1,60,65,0,2
1,86,0,0,2
1,75,127,0,1
1,62,0,120,1
1,72,112,11520,3
1,84,0,60,0
1,84,61,300,0
1,61,127,180,3
1,85,63,11520,3
1,84,0,60,0
1,75,49,120,0
1,75,0,120,0
1,77,52,0,1
1,77,52,0,0
1,71,0,120,1
1,78,75,240,3
1,73,48,240,2
1,82,0,60,0
1,85,82,120,1
1,85,69,11520,2
1,73,0,120,0
1,85,44,0,1
1,72,127,60,3
1,79,63,120,1
1,84,57,60,2
1,84,0,0,0
1,76,127,180,2
1,87,72,0,1
1,82,35,120,1
1,73,68,120,2
1,81,78,0,0
1,77,93,240,2
1,80,25,0,3
1,92,28,180,3
1,67,106,11520,3
1,87,117,300,3
1,84,28,0,2
1,60,65,11520,3
1,72,108,300,2
1,78,55,0,0
1,84,46,180,3
1,66,47,120,2
1,72,42,0,0
1,83,114,300,3
1,71,0,11520,2
1,71,64,0,2
1,71,85,0,3
1,75,89,300,2
1,75,0,120,0
1,66,0,300,1
1,61,102,60,3
1,75,93,240,3
1,70,37,120,1
1,67,0,120,2
1,76,40,240,2
1,83,123,0,2
1,77,0,60,0
1,64,0,0,1
1,73,69,300,0
1,96,41,60,3
1,74,0,120,1
1,79,73,60,3
1,84,75,11520,1
1,84,127,300,3
1,74,75,0,3
1,84,48,0,1
1,85,61,180,1
1,69,127,240,3
1,85,43,240,3
1,73,0,11520,1
1,77,64,0,0
1,75,78,0,1
1,80,0,120,1
1,78,79,300,3
1,66,127,180,3
1,84,68,0,0
1,84,41,60,1
1,61,0,0,1
1,66,46,300,0
1,73,103,0,2
1,78,58,120,1
1,66,69,300,2
1,82,50,120,2
1,72,42,120,1
1,75,0,60,1
1,89,0,0,1
1,66,40,0,1
1,75,49,0,0
1,75,0,120,0
1,79,48,0,2
1,74,52,0,0
1,64,88,180,3
1,70,0,0,1
1,71,0,0,1
1,77,49,11520,1
1,73,91,0,1
1,52,75,180,3
1,70,58,180,3
1,60,24,60,3
1,88,0,0,1
1,85,127,120,3
1,78,123,300,3
1,89,89,0,0
1,89,0,120,0
1,77,29,180,2
1,82,0,0,0
1,91,83,60,2
1,76,70,0,0
1,71,0,60,1
1,83,66,60,3
1,73,62,180,0
1,91,127,120,3
1,91,0,120,1
1,67,0,300,2
1,79,127,0,2
1,71,9,11520,3
1,83,120,300,3
1,72,0,120,0
1,81,0,0,1
1,81,71,180,3
1,82,109,120,2
1,69,127,120,3
1,57,0,60,1
1,82,0,0,0
1,73,68,11520,2
1,88,0,60,3
1,70,0,120,1
1,70,43,0,1
1,77,127,180,3
1,65,127,0,2
1,76,0,60,0
1,79,34,11520,3
1,55,88,60,3
1,85,127,60,3
1,79,0,120,0
1,61,49,300,3
1,70,84,0,2
1,89,69,0,1
1,78,30,120,1
1,75,76,240,2
1,78,126,180,3
1,83,125,11520,3
1,78,31,60,2
1,71,77,180,3
1,68,94,180,2
1,80,68,0,0
1,74,27,60,3
1,68,0,0,0
1,69,52,240,2
1,74,84,300,3
1,67,73,240,3
1,75,0,240,2
1,64,126,0,3
1,77,95,240,2
1,65,35,180,3
1,65,0,0,0
1,84,53,120,2
1,62,99,240,3
1,80,0,180,2
1,78,60,0,2
1,63,97,0,1
1,67,52,0,0
1,72,61,60,2
1,63,0,0,0
1,72,57,120,1
1,78,120,11520,3
1,80,62,0,3
1,72,67,11520,2
1,66,59,120,1
1,63,49,0,0
1,60,80,60,2
1,65,37,180,3
1,64,62,300,1
1,78,53,0,1
1,78,26,300,3
1,75,0,0,0
1,60,109,0,2
