track,note,velocity,time,anomaly
1,64,34,1920,0
1,64,0,120,0
1,61,26,0,0
1,61,0,120,0
1,57,26,0,0
1,57,0,120,0
1,54,27,0,0
1,54,0,120,0
1,52,34,0,0
1,52,0,120,0
1,57,30,0,0
1,57,0,120,0
1,69,34,0,0
1,69,0,120,0
1,66,30,0,0
1,66,0,120,0
1,64,34,0,0
1,64,0,120,0
1,61,26,0,0
1,61,0,120,0
1,57,26,0,0
1,57,0,120,0
1,54,26,0,0
1,54,0,120,0
1,52,34,0,0
1,52,0,120,0
1,57,31,0,0
1,57,0,120,0
1,69,34,0,0
1,69,0,120,0
1,66,30,0,0
1,66,0,120,0
1,64,34,0,0
1,64,0,120,0
1,61,29,0,0
1,61,0,120,0
1,57,28,0,0
1,57,0,120,0
1,54,28,0,0
1,54,0,120,0
1,52,34,0,0
1,52,0,120,0
1,57,29,0,0
1,57,0,120,0
1,69,34,0,0
1,69,0,120,0
1,66,30,0,0
1,66,0,120,0
1,64,34,0,0
1,64,0,120,0
1,61,29,0,0
1,61,0,120,0
1,57,29,0,0
1,57,0,120,0
1,54,29,0,0
1,54,0,120,0
1,52,34,0,0
1,52,0,120,0
1,56,32,0,0
1,56,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,31,0,0
1,59,0,120,0
1,61,34,0,0
1,61,0,120,0
1,57,31,0,0
1,57,0,120,0
1,52,27,0,0
1,52,0,120,0
1,49,27,0,0
1,49,0,117,0
1,52,31,3,0
1,52,0,120,0
1,57,28,0,0
1,57,0,120,0
1,56,25,0,0
1,62,31,0,0
1,62,0,120,0
1,56,0,0,0
1,59,31,0,0
1,59,0,120,0
1,61,34,0,0
1,61,0,120,0
1,57,32,0,0
1,57,0,120,0
1,52,29,0,0
1,52,0,120,0
1,49,29,0,0
1,49,0,117,0
1,52,31,3,0
1,52,0,120,0
1,57,28,0,0
1,57,0,120,0
1,62,31,0,0
1,56,25,0,0
1,56,0,120,0
1,62,0,0,0
1,59,30,0,0
1,59,0,120,0
1,61,34,0,0
1,61,0,120,0
1,57,31,0,0
1,57,0,120,0
1,52,27,0,0
1,52,0,120,0
1,49,27,0,0
1,49,0,114,0
1,52,31,6,0
1,52,0,120,0
1,57,26,0,0
1,57,0,120,0
1,62,39,0,0
1,62,0,120,0
1,60,35,0,0
1,60,0,120,0
1,61,39,0,0
1,61,0,120,0
1,62,34,0,0
1,62,0,120,0
1,66,39,0,0
1,66,0,120,0
1,63,35,0,0
1,63,0,120,0
1,64,42,0,0
1,64,0,120,0
1,68,40,0,0
1,68,0,120,0
1,69,44,0,0
1,69,0,120,0
1,73,46,0,0
1,73,0,120,0
1,71,46,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,120,0
1,64,39,0,0
1,64,0,120,0
1,61,35,0,0
1,61,0,120,0
1,59,39,0,0
1,59,0,120,0
1,64,34,0,0
1,64,0,120,0
1,76,42,0,0
1,76,0,120,0
1,73,36,0,0
1,73,0,120,0
1,71,39,0,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,120,0
1,61,35,0,0
1,61,0,120,0
1,59,39,0,0
1,59,0,120,0
1,64,36,0,0
1,64,0,120,0
1,76,42,0,0
1,76,0,120,0
1,73,35,0,0
1,73,0,120,0
1,71,39,0,0
1,71,0,120,0
1,68,36,0,0
1,68,0,120,0
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,61,0,120,0
1,59,39,0,0
1,59,0,120,0
1,64,35,0,0
1,64,0,120,0
1,76,43,0,0
1,76,0,120,0
1,73,36,0,0
1,73,0,120,0
1,71,39,0,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,120,0
1,61,35,0,0
1,61,0,120,0
1,59,39,0,0
1,59,0,120,0
1,63,37,0,0
1,63,0,120,0
1,69,39,0,0
1,69,0,120,0
1,66,36,0,0
1,66,0,120,0
1,68,39,0,0
1,68,0,120,0
1,64,36,0,0
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,56,31,0,0
1,56,0,116,0
1,59,36,4,0
1,59,0,120,0
1,64,32,0,0
1,64,0,120,0
1,63,38,0,0
1,69,38,0,0
1,69,0,120,0
1,63,0,0,0
1,66,36,0,0
1,66,0,120,0
1,68,39,0,0
1,68,0,120,0
1,64,37,0,0
1,64,0,120,0
1,59,33,0,0
1,59,0,120,0
1,56,33,0,0
1,56,0,116,0
1,59,36,4,0
1,59,0,120,0
1,64,32,0,0
1,64,0,120,0
1,63,23,0,0
1,69,36,0,0
1,69,0,120,0
1,63,0,0,0
1,66,35,0,0
1,66,0,120,0
1,68,39,0,0
1,68,0,120,0
1,64,36,0,0
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,56,31,0,0
1,56,0,114,0
1,59,36,6,0
1,59,0,120,0
1,64,30,0,0
1,64,0,120,0
1,68,45,0,0
1,68,0,120,0
1,71,43,0,0
1,71,0,120,0
1,76,45,0,0
1,76,0,120,0
1,80,43,0,0
1,80,0,120,0
1,78,45,0,0
1,78,0,120,0
1,71,41,0,0
1,71,0,120,0
1,66,45,0,0
1,66,0,120,0
1,71,41,0,0
1,71,0,120,0
1,66,43,0,0
1,66,0,120,0
1,68,42,0,0
1,68,0,120,0
1,76,46,0,0
1,76,0,120,0
1,73,36,0,0
1,73,0,120,0
1,69,36,0,0
1,69,0,120,0
1,66,37,0,0
1,66,0,120,0
1,64,40,0,0
1,64,0,120,0
1,69,36,0,0
1,69,0,120,0
1,81,45,0,0
1,81,0,120,0
1,78,40,0,0
1,78,0,120,0
1,76,45,0,0
1,76,0,120,0
1,73,40,0,0
1,73,0,120,0
1,69,40,0,0
1,69,0,120,0
1,66,40,0,0
1,66,0,120,0
1,64,45,0,0
1,64,0,120,0
1,69,41,0,0
1,69,0,120,0
1,81,45,0,0
1,81,0,120,0
1,78,40,0,0
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,73,38,0,0
1,73,0,120,0
1,69,38,0,0
1,69,0,120,0
1,66,38,0,0
1,66,0,120,0
1,64,40,0,0
1,64,0,120,0
1,69,37,0,0
1,69,0,120,0
1,81,45,0,0
1,81,0,120,0
1,78,41,0,0
1,78,0,120,0
1,76,45,0,0
1,76,0,120,0
1,73,40,0,0
1,73,0,120,0
