track,note,velocity,time,anomaly
1,52,103,360,3
1,67,49,0,0
1,69,83,60,3
1,58,26,240,1
1,60,93,0,2
1,57,0,240,0
1,57,104,360,3
1,58,0,360,1
1,60,0,0,1
1,61,25,120,3
1,55,45,0,0
1,54,37,240,2
1,67,113,120,2
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,69,59,0,2
1,67,25,238,2
1,57,38,0,0
1,51,41,60,2
1,68,49,0,0
1,56,26,238,3
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,47,0,240,1
1,68,0,0,0
1,73,0,60,2
1,61,39,0,0
1,61,0,240,0
1,50,60,238,3
1,68,48,0,0
1,51,65,2,3
1,58,40,0,0
1,58,0,120,1
1,68,24,240,2
1,67,85,240,2
1,58,36,0,0
1,63,38,0,0
1,58,0,240,0
1,57,38,0,0
1,57,76,240,1
1,64,64,238,3
1,58,0,240,0
1,63,0,0,0
1,54,78,238,3
1,55,107,2,2
1,44,0,2,2
1,67,102,0,1
1,63,50,0,0
1,44,127,240,3
1,43,0,238,2
1,58,41,0,0
1,58,0,240,0
1,63,0,360,1
1,67,0,0,0
1,62,87,120,2
1,57,36,0,0
1,68,46,0,0
1,57,0,240,0
1,46,64,0,2
1,70,0,240,1
1,71,115,60,3
1,60,67,0,2
1,71,52,120,3
1,62,0,0,0
1,61,42,0,0
1,61,0,240,0
1,62,38,0,0
1,56,48,0,1
1,62,0,240,0
1,58,40,0,0
1,58,0,0,1
1,68,0,0,0
1,63,47,0,0
1,62,47,60,2
1,75,52,0,2
1,58,20,120,3
1,53,101,2,3
1,77,41,0,0
1,77,69,240,1
1,54,55,240,3
1,92,77,0,2
1,79,0,240,0
1,70,52,0,0
1,93,80,2,3
1,82,0,360,0
1,70,0,0,0
1,73,85,60,3
1,82,110,120,2
1,82,60,360,1
1,57,0,0,1
1,70,52,240,0
1,69,109,60,3
1,82,0,240,0
1,70,0,0,0
1,72,103,0,1
1,84,50,0,0
1,78,46,60,3
1,72,20,60,2
1,74,82,0,1
1,86,55,0,0
1,86,0,240,0
1,74,0,0,0
1,89,54,0,0
1,77,54,0,0
1,77,0,240,0
1,101,47,60,3
1,86,53,0,0
1,74,53,0,0
1,62,78,2,3
1,86,0,0,0
1,78,102,240,3
1,75,99,60,3
1,84,23,238,3
1,71,0,240,2
1,80,117,240,3
1,83,79,120,3
1,92,35,240,2
1,74,0,0,0
1,72,46,0,0
1,84,46,0,0
1,84,55,240,1
1,72,0,0,0
1,67,51,0,0
1,79,51,0,0
1,79,0,360,0
1,67,0,0,0
1,61,63,2,3
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,64,66,0,2
1,67,50,0,0
1,79,50,238,1
1,79,0,240,0
1,80,0,60,2
1,80,105,60,3
1,79,89,0,2
1,93,0,120,2
1,68,0,238,1
1,94,102,0,2
1,70,75,0,1
1,70,0,240,0
1,82,0,0,0
1,80,53,0,0
1,69,53,240,2
1,68,0,240,0
1,81,56,60,3
1,79,55,0,0
1,55,101,0,2
1,67,0,238,0
1,79,57,2,1
1,65,50,0,0
1,77,50,0,0
1,89,0,240,1
1,65,0,0,0
1,63,46,360,1
1,75,46,238,1
1,75,0,240,0
1,63,37,0,1
1,58,46,0,0
1,59,80,360,3
1,70,70,60,2
1,58,0,0,0
1,46,43,60,2
1,70,43,0,0
1,70,0,360,0
1,69,33,0,2
1,75,86,360,3
1,54,52,2,2
1,71,69,2,3
1,67,49,0,0
1,67,0,240,0
1,79,127,60,3
1,71,51,360,3
1,75,127,120,3
1,70,0,240,0
1,68,126,0,1
1,69,62,120,2
1,67,49,0,0
1,67,59,60,1
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,109,360,2
1,54,55,240,2
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,36,0,1
1,51,121,2,3
1,63,36,0,2
1,46,51,0,1
1,52,0,120,2
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,60,1
1,56,48,0,0
1,62,55,360,1
1,56,0,238,0
1,62,0,2,0
1,64,50,0,1
1,65,0,240,0
1,49,46,360,2
1,62,0,120,0
1,49,41,0,1
1,66,52,360,3
1,61,100,238,3
1,62,0,60,0
1,60,50,0,0
1,60,23,360,1
1,47,45,60,2
1,56,45,0,0
1,59,67,120,3
1,71,26,238,3
1,69,109,240,3
1,54,79,360,3
1,63,66,238,2
1,58,0,240,0
1,57,41,2,1
1,57,0,240,0
1,59,41,0,1
1,63,24,238,3
1,63,58,120,2
1,67,0,0,0
1,55,47,120,1
1,55,0,240,0
1,67,116,120,2
1,63,96,240,2
1,50,94,0,2
1,55,39,0,2
1,58,42,0,0
1,58,0,240,0
1,50,69,360,3
1,79,37,360,3
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,29,60,2
1,58,100,2,2
1,70,23,238,3
1,60,42,0,0
1,71,65,120,3
1,68,0,0,0
1,62,0,360,1
1,61,39,60,1
1,50,70,2,3
1,62,38,240,1
1,68,48,0,0
1,62,0,240,0
1,57,107,0,2
1,58,0,238,1
1,68,0,0,0
1,69,59,120,3
1,67,46,120,1
1,66,97,0,2
1,58,41,120,2
1,60,82,360,3
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,55,80,360,3
1,55,47,0,0
1,55,0,120,1
1,67,84,240,2
1,60,99,0,2
1,55,93,0,1
1,55,0,360,1
1,58,41,0,0
1,52,0,240,1
1,63,0,0,0
1,67,0,0,0
1,57,36,0,0
1,62,38,0,0
1,68,102,0,1
1,54,70,240,2
1,58,39,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,74,48,2,2
1,62,0,240,0
1,53,40,2,2
1,58,0,240,0
1,68,0,0,0
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,62,64,0,2
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,79,42,0,0
1,79,47,240,1
1,83,127,0,2
1,82,83,0,1
1,82,0,360,0
1,70,42,0,1
1,57,80,240,3
1,82,43,0,0
1,82,0,360,0
1,64,54,0,2
1,83,52,240,1
1,77,127,60,3
1,82,0,0,1
1,70,22,2,2
1,72,48,0,0
1,72,122,2,3
1,84,0,240,0
1,61,0,0,1
1,87,75,238,3
1,86,55,0,0
1,86,0,0,1
1,74,0,60,1
1,89,50,0,0
1,77,50,0,0
1,90,0,60,2
1,89,0,60,1
1,86,53,0,0
1,74,53,0,0
1,62,0,120,2
1,75,48,360,3
1,84,55,0,0
1,59,55,2,2
1,72,0,240,0
1,90,0,0,1
1,74,123,0,1
1,86,53,0,0
1,86,0,240,0
1,80,52,238,3
1,72,46,0,0
1,84,108,360,2
1,71,0,238,2
1,72,0,0,0
1,67,51,60,1
1,79,116,0,1
1,79,0,360,0
1,67,0,0,0
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,67,73,0,1
1,65,81,60,2
1,77,52,0,0
1,77,37,240,1
1,52,0,238,2
1,54,112,238,3
1,78,110,0,2
1,79,0,238,1
1,72,0,240,2
1,68,53,0,0
1,80,117,2,2
1,83,75,238,3
1,65,0,60,2
1,82,86,0,1
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,0,1
1,85,35,238,3
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,85,60,0,3
1,65,48,0,0
1,77,48,0,0
1,77,0,240,0
1,65,0,0,0
1,63,103,120,2
1,75,46,0,0
1,62,77,120,3
1,63,0,0,0
1,58,49,0,0
1,81,89,0,2
1,70,0,360,0
1,55,0,2,2
1,47,120,120,3
1,83,43,238,2
1,70,0,360,0
1,52,77,60,3
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,67,53,0,0
1,67,0,240,0
1,68,55,0,0
1,68,0,240,0
1,70,53,0,0
1,70,0,240,0
1,68,53,0,0
1,81,0,60,2
1,67,49,0,0
1,70,52,120,3
1,68,50,0,0
1,73,0,60,1
1,62,0,0,0
1,63,48,0,0
1,70,55,0,1
1,73,0,60,2
1,65,115,60,2
1,65,0,240,0
1,52,62,0,2
1,76,108,120,3
1,63,69,240,1
1,58,51,0,0
1,58,0,238,0
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,60,1
1,56,48,0,0
1,65,124,60,3
1,56,0,238,0
1,62,0,2,0
1,65,50,0,0
1,52,59,360,3
1,62,46,0,0
1,62,78,120,1
1,60,41,0,0
1,60,0,60,0
1,62,97,0,1
1,67,72,2,3
1,60,50,0,0
1,60,0,238,1
1,58,45,0,0
1,56,45,0,0
1,56,0,0,1
1,58,0,238,1
1,55,73,2,3
