track,note,velocity,time,anomaly
1,71,9,0,2
1,70,0,960,0
1,70,74,0,0
1,70,0,120,0
1,70,70,120,0
1,59,53,120,2
1,59,79,120,1
1,57,0,960,1
1,70,75,0,0
1,70,0,120,0
1,70,93,120,1
1,58,44,20,3
1,70,99,140,2
1,70,0,480,0
1,70,72,0,0
1,70,0,120,0
1,70,67,120,0
1,70,0,460,1
1,70,74,120,0
1,70,0,480,0
1,73,69,120,2
1,70,0,120,0
1,70,66,240,1
1,70,0,120,0
1,70,73,120,0
1,70,0,480,0
1,70,111,140,2
1,71,76,120,2
1,70,59,120,0
1,70,0,120,0
1,70,72,120,0
1,70,0,480,0
1,74,60,0,0
1,75,49,240,0
1,74,0,20,0
1,74,57,220,0
1,72,122,220,3
1,75,0,20,0
1,77,40,160,2
1,68,0,340,2
1,70,67,120,0
1,70,0,240,0
1,80,113,720,3
1,77,48,240,0
1,75,0,20,0
1,69,56,220,1
1,79,56,0,0
1,77,0,20,0
1,90,32,340,2
1,70,80,720,3
1,70,72,120,0
1,70,72,240,1
1,77,97,240,1
1,73,92,120,3
1,82,0,20,1
1,82,117,140,3
1,80,75,0,0
1,79,0,20,0
1,91,30,960,3
1,80,67,480,3
1,87,82,120,1
1,79,82,0,0
1,73,69,0,0
1,73,0,960,0
1,79,0,0,0
1,82,0,0,0
1,82,68,0,0
1,66,101,0,2
1,61,127,720,3
1,73,0,240,0
1,79,0,0,0
1,82,0,0,0
1,82,58,0,0
1,79,58,0,0
1,73,49,0,0
1,84,0,120,2
1,79,0,0,0
1,82,0,0,0
1,82,63,0,0
1,73,97,0,1
1,79,63,0,0
1,71,0,480,1
1,84,87,0,1
1,82,48,340,1
1,84,0,20,0
1,73,0,220,0
1,67,118,0,2
1,80,54,0,0
1,79,0,20,0
1,85,45,240,3
1,85,55,240,3
1,86,48,480,3
1,80,67,240,0
1,71,67,0,0
1,82,72,480,1
1,80,56,340,2
1,80,44,220,0
1,81,0,20,1
1,71,0,480,1
1,70,54,0,0
1,79,125,340,2
1,80,30,0,2
1,85,0,220,1
1,70,74,0,1
1,79,66,240,0
1,70,66,0,0
1,80,59,480,0
1,79,0,20,0
1,79,53,220,0
1,80,0,20,0
1,70,0,220,0
1,68,59,0,0
1,83,59,0,1
1,79,77,140,2
1,89,54,160,3
1,68,0,0,0
1,77,127,460,2
1,63,64,240,2
1,79,60,480,0
1,77,0,20,0
1,77,49,220,0
1,79,0,20,0
1,68,0,220,0
1,74,53,0,1
1,80,103,140,3
1,77,0,20,0
1,67,0,220,0
1,75,0,0,0
1,70,65,240,0
1,70,0,240,0
1,74,49,240,0
1,75,60,140,1
1,87,29,240,3
1,74,63,220,0
1,77,63,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,69,120,0
1,70,0,240,0
1,75,68,480,1
1,74,93,960,3
1,75,0,20,0
1,74,104,480,3
1,92,100,220,3
1,74,26,20,2
1,68,46,20,3
1,75,0,0,0
1,76,127,140,3
1,70,0,240,0
1,77,107,720,2
1,79,62,240,0
1,89,0,120,2
1,77,75,220,0
1,80,75,0,0
1,73,0,460,2
1,92,34,140,3
1,77,0,0,0
1,82,89,120,0
1,80,27,720,3
1,72,119,160,3
1,67,45,340,3
1,79,0,0,0
1,69,28,220,3
1,79,74,0,0
1,77,74,240,2
1,95,73,480,3
1,66,0,140,2
1,73,16,960,2
1,82,73,240,0
1,76,109,140,3
1,79,0,240,0
1,82,0,0,0
1,73,24,0,1
1,76,64,460,2
1,79,123,720,3
1,90,117,720,3
1,69,29,0,3
1,82,58,220,0
1,78,0,20,1
1,73,65,220,1
1,72,103,0,1
1,80,54,460,1
1,81,0,20,1
1,80,0,220,0
1,61,61,0,2
1,71,127,240,1
1,80,69,240,0
1,76,127,720,3
1,80,56,20,1
1,75,63,340,2
1,82,0,20,0
1,71,48,220,1
1,70,51,340,1
1,76,108,480,3
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,70,63,240,0
1,84,46,120,2
1,85,58,240,1
1,79,0,20,0
1,82,45,340,2
1,80,0,20,0
1,70,0,220,0
1,68,102,0,1
1,80,50,240,2
1,79,0,20,0
1,77,49,0,2
1,80,54,0,2
1,67,59,0,0
1,75,59,0,0
1,64,72,720,3
1,67,0,0,0
1,70,57,240,0
1,70,0,120,0
1,70,50,120,0
1,70,0,140,1
1,70,56,240,1
1,70,0,120,0
1,70,58,120,0
1,64,33,240,3
1,70,78,120,0
1,70,0,480,0
1,74,65,0,0
1,75,57,240,0
1,74,0,20,0
1,74,66,220,0
1,77,66,240,1
1,75,0,20,0
1,72,0,720,2
1,74,0,0,0
1,70,69,120,0
1,70,0,240,0
1,75,66,240,0
1,77,56,220,1
1,75,0,20,0
1,75,73,220,0
1,79,118,0,1
1,71,58,480,3
1,79,0,340,0
1,75,0,0,0
1,81,127,240,3
1,70,0,240,0
1,77,75,240,0
1,85,58,240,1
1,71,0,720,2
1,65,127,220,2
1,80,75,0,0
1,92,71,20,2
1,80,0,340,0
1,77,0,0,0
1,85,32,0,3
1,74,85,0,1
1,73,122,720,2
1,73,0,960,0
1,84,45,120,3
1,82,0,0,0
1,82,69,0,0
1,79,69,0,0
1,73,58,0,0
1,73,0,240,0
1,84,40,460,3
1,82,0,0,0
1,79,47,0,1
1,85,118,0,2
1,76,66,0,2
1,68,39,460,3
1,85,58,340,3
1,85,25,0,2
1,85,121,220,3
1,73,65,120,1
1,79,65,0,0
1,84,53,480,0
1,82,74,460,2
1,82,49,140,1
1,84,0,20,0
1,73,0,220,0
1,79,0,0,0
1,72,121,0,1
1,80,51,0,0
1,70,52,20,2
1,80,0,480,1
1,72,0,0,0
1,80,68,240,0
1,82,110,460,3
1,82,47,480,0
1,68,79,960,3
1,80,46,220,0
1,82,0,20,0
1,71,0,220,0
1,70,53,0,0
1,79,53,0,0
1,80,0,20,0
1,80,24,140,3
1,82,40,20,3
1,92,68,240,1
1,70,125,0,1
1,80,113,480,1
1,79,0,20,0
1,79,77,220,1
1,80,0,20,0
1,59,60,960,3
1,68,127,0,1
1,78,81,960,3
1,79,0,20,0
1,77,74,220,1
1,68,0,240,1
1,83,74,160,2
1,57,74,140,2
1,67,97,120,3
1,77,0,20,0
1,77,53,220,0
1,79,0,20,0
1,68,0,960,1
1,64,68,960,2
1,61,127,120,3
1,77,0,20,0
1,67,0,220,0
1,88,67,0,2
1,70,70,240,0
1,57,57,460,3
1,74,127,240,1
1,75,125,240,1
1,74,0,20,0
1,74,63,220,0
1,77,63,0,0
1,69,0,20,1
1,77,0,160,1
1,74,0,0,0
1,69,127,960,3
1,69,29,240,2
1,75,65,240,0
1,77,112,240,1
1,75,0,20,0
1,75,68,220,0
1,79,68,0,0
1,77,0,20,0
1,79,73,340,1
1,70,0,0,1
1,70,76,120,0
1,73,34,160,3
1,77,77,240,0
1,85,70,720,2
1,72,65,720,3
1,77,77,220,0
1,80,127,720,2
1,79,0,20,0
1,81,0,220,2
1,71,75,340,3
1,82,84,120,0
1,79,84,0,0
1,73,71,0,0
1,73,0,720,0
1,74,78,20,3
1,82,0,0,0
1,79,72,0,0
1,81,127,240,3
1,82,0,240,0
1,79,0,0,0
1,68,80,0,1
1,82,65,240,0
1,79,65,0,0
1,79,0,240,0
