track,note,velocity,time,anomaly
1,60,50,0,1
1,73,0,360,0
1,61,105,30,3
1,79,0,120,1
1,73,43,0,0
1,78,0,60,2
1,75,72,0,2
1,76,0,480,0
1,76,42,0,0
1,88,35,120,3
1,71,50,0,0
1,84,59,150,3
1,73,45,0,0
1,73,0,220,1
1,71,45,0,0
1,71,0,240,0
1,74,85,0,1
1,71,43,480,2
1,74,45,0,0
1,74,0,220,1
1,64,119,0,3
1,69,0,480,0
1,69,72,480,2
1,80,33,60,3
1,59,50,144,2
1,72,77,30,3
1,84,46,0,1
1,71,53,216,2
1,73,53,0,0
1,73,0,480,0
1,71,35,0,0
1,76,49,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,76,0,0,1
1,67,123,96,3
1,68,45,96,2
1,75,48,480,2
1,73,25,240,2
1,71,49,30,1
1,63,115,96,3
1,68,32,216,1
1,71,50,180,2
1,79,107,180,3
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,85,0,144,2
1,65,90,0,2
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,83,45,30,3
1,61,107,150,3
1,84,49,120,2
1,68,45,0,1
1,59,0,20,2
1,74,49,0,0
1,71,69,30,3
1,74,45,0,0
1,68,77,216,2
1,58,84,240,3
1,68,33,480,2
1,71,63,0,0
1,66,73,220,3
1,73,68,0,0
1,70,41,150,3
1,66,56,0,1
1,74,67,180,1
1,66,80,0,1
1,63,62,60,3
1,61,26,216,3
1,71,0,0,0
1,64,47,0,0
1,79,56,0,1
1,69,47,480,1
1,69,0,480,0
1,73,0,1680,1
1,64,0,0,0
1,56,90,96,3
1,73,74,480,3
1,71,40,60,1
1,69,34,60,2
1,51,23,96,3
1,68,0,0,0
1,62,0,0,0
1,70,0,0,1
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,73,63,480,2
1,70,0,220,2
1,63,0,0,1
1,73,68,240,1
1,85,52,96,3
1,69,67,144,3
1,74,0,120,0
1,73,62,0,1
1,73,25,360,2
1,76,110,180,2
1,76,0,480,0
1,76,35,0,0
1,76,80,480,2
1,71,95,0,1
1,72,53,150,3
1,73,38,0,0
1,76,64,24,3
1,76,78,0,2
1,71,0,240,0
1,86,41,120,2
1,74,26,144,2
1,74,109,0,1
1,74,0,216,0
1,69,45,24,0
1,69,0,480,0
1,69,39,0,0
1,70,80,150,3
1,71,42,0,0
1,71,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,45,0,0
1,78,56,96,3
1,71,29,0,0
1,65,41,180,2
1,76,0,120,0
1,74,39,0,0
1,74,0,120,0
1,71,0,480,1
1,67,45,0,1
1,72,117,24,3
1,69,46,480,1
1,73,40,480,2
1,71,41,0,0
1,68,34,0,0
1,68,0,216,0
1,84,74,216,3
1,73,81,24,1
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,73,120,360,2
1,72,0,360,2
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,83,71,60,3
1,76,73,360,2
1,73,45,0,0
1,73,27,1680,2
1,71,45,0,0
1,71,0,240,0
1,80,123,1680,3
1,69,42,216,3
1,69,111,0,2
1,74,0,216,0
1,75,111,1680,3
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,180,1
1,73,0,480,0
1,66,56,0,0
1,74,127,24,2
1,70,127,96,3
1,83,57,240,2
1,61,46,20,3
1,66,0,0,0
1,73,127,0,1
1,64,47,0,0
1,69,47,0,0
1,69,39,150,2
1,59,34,0,2
1,73,66,144,2
1,63,101,120,3
1,62,34,30,2
1,62,34,0,0
1,66,117,144,3
1,71,0,240,0
1,51,0,0,1
1,55,0,0,1
1,62,34,0,1
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,61,0,480,0
1,64,0,0,0
1,69,0,120,1
1,76,124,0,1
1,77,0,360,1
1,72,45,1680,2
1,78,0,120,0
1,76,46,96,1
1,71,0,20,2
1,78,53,0,0
1,79,24,96,3
1,75,107,480,3
1,78,0,150,0
1,84,49,24,2
1,78,0,30,0
1,80,53,360,1
1,80,58,60,2
1,81,57,0,0
1,81,0,360,0
1,83,111,180,3
1,85,0,120,1
1,78,50,0,0
1,78,0,240,0
1,78,53,0,0
1,65,0,1680,2
1,76,45,0,0
1,76,0,240,0
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,70,64,120,3
1,73,50,0,0
1,84,23,96,3
1,69,49,0,0
1,69,0,60,0
1,81,127,360,3
1,75,71,120,3
1,71,116,20,3
1,87,68,96,3
1,84,109,24,3
1,71,27,60,1
1,76,62,180,0
1,76,0,240,0
1,72,51,20,2
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,74,36,30,3
1,66,71,0,2
1,68,37,0,0
1,71,37,0,0
1,71,0,216,0
1,68,0,0,0
1,73,50,24,0
1,73,0,360,0
1,80,43,0,1
1,71,74,144,3
1,73,43,0,0
1,73,0,240,0
1,76,112,60,2
1,81,57,1680,3
1,76,42,0,0
1,76,0,216,0
1,71,127,0,1
1,71,52,360,1
1,78,45,0,1
1,73,0,120,0
1,60,102,20,3
1,71,0,240,0
1,86,49,0,1
1,77,0,480,1
1,86,102,0,2
1,86,0,216,1
1,69,55,24,0
1,69,0,480,0
1,76,63,180,2
1,74,72,150,3
1,78,68,0,1
1,73,0,220,1
1,71,56,0,0
1,66,56,0,0
1,74,67,0,0
1,77,80,24,3
1,66,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,81,123,60,3
1,69,78,0,2
1,72,67,24,3
1,64,72,0,1
1,68,42,0,0
1,65,103,220,3
1,52,92,20,3
1,70,25,0,3
1,72,0,0,1
1,79,62,0,2
1,71,47,0,0
1,64,40,0,0
1,68,110,0,1
1,68,30,480,1
1,70,0,480,2
1,76,47,0,1
1,69,47,144,1
1,81,0,240,1
1,73,0,0,0
1,64,0,0,0
1,73,75,0,0
1,81,121,180,3
1,64,63,0,0
1,64,0,480,0
1,74,0,96,2
1,86,64,1680,3
1,74,75,0,0
1,80,63,0,1
1,64,127,216,2
1,76,69,240,2
1,68,0,0,0
1,74,0,0,0
1,64,68,0,0
1,70,51,240,3
1,69,68,0,0
1,57,57,220,3
1,81,0,20,2
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,80,44,120,1
1,83,68,60,2
1,81,46,0,0
1,81,0,20,1
1,69,53,0,0
1,69,37,480,1
1,68,64,30,2
1,68,41,220,2
1,73,0,1680,1
1,71,39,0,0
1,82,0,20,2
1,68,57,180,2
1,69,111,0,1
1,69,0,480,0
1,79,81,0,2
1,76,38,360,1
1,78,45,96,1
1,78,0,120,0
1,70,46,0,1
1,76,0,240,0
1,78,53,0,0
1,78,0,480,0
1,78,42,240,1
1,78,0,150,0
1,78,49,60,1
1,91,79,30,2
1,80,53,0,0
1,74,46,240,3
1,93,121,144,3
1,81,0,360,0
1,80,47,0,0
1,80,0,120,0
1,78,50,30,1
1,90,74,96,3
1,78,53,0,0
1,78,0,240,0
1,76,87,0,1
1,65,54,240,2
1,63,42,24,2
1,76,0,120,0
1,63,59,120,1
1,76,0,240,0
1,60,104,216,3
1,73,0,240,0
1,69,49,0,0
1,69,0,20,1
1,76,61,180,0
1,76,0,240,0
1,63,127,1680,3
1,74,42,240,1
1,71,48,0,0
1,59,0,60,1
1,76,62,180,0
1,89,57,240,2
1,76,100,24,3
1,73,34,240,1
1,63,110,1680,3
1,69,0,96,1
1,69,44,20,0
1,61,110,1680,3
1,73,0,120,1
1,69,0,0,0
1,71,105,1680,2
1,68,104,220,2
1,67,38,216,2
1,71,0,0,0
1,70,42,24,2
1,73,0,360,0
1,74,36,0,0
1,74,0,120,0
1,73,36,0,0
1,73,0,240,0
1,76,40,0,0
1,79,0,30,2
1,76,97,0,1
1,76,0,216,0
1,71,42,24,0
1,71,0,360,0
1,73,38,0,0
1,60,79,24,3
1,68,95,0,2
1,71,0,240,0
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,71,61,216,2
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,480,1
1,73,68,0,0
1,73,0,480,0
1,86,67,0,1
1,74,93,144,3
1,60,56,0,1
1,66,0,240,0
1,71,0,24,1
1,62,0,20,2
1,69,54,0,0
1,73,64,0,0
1,64,54,0,0
1,64,23,30,2
1,73,0,0,0
1,80,0,240,2
1,65,119,30,3
1,64,48,0,0
1,71,57,0,0
1,82,27,240,2
1,64,0,360,1
1,68,0,0,0
1,60,114,360,3
1,68,51,0,0
1,64,46,480,1
1,56,68,24,3
1,72,0,0,1
1,84,54,0,1
1,69,54,0,0
1,56,64,220,3
1,73,0,0,0
1,58,70,0,2
1,63,126,0,2
1,73,75,0,0
1,69,63,0,0
1,69,33,480,1
1,86,0,0,1
1,64,0,0,0
1,87,75,0,1
1,64,63,0,0
1,74,63,0,1
1,68,69,240,1
1,64,0,0,0
1,74,0,0,0
1,52,124,1680,3
1,69,68,360,1
1,88,80,0,1
1,76,0,480,0
1,68,26,0,2
1,64,0,0,0
1,84,124,216,3
1,78,0,120,0
1,86,98,0,2
1,80,0,60,0
1,81,46,0,0
1,81,0,220,1
1,69,79,0,1
1,69,0,480,0
1,69,30,480,2
1,73,36,0,0
1,73,0,120,0
1,71,35,0,0
1,59,21,120,2
1,67,34,1680,3
1,69,35,120,1
1,69,53,480,1
1,72,50,1680,0
1,72,0,120,0
1,61,46,96,2
1,73,0,96,0
1,73,117,144,1
1,73,30,20,2
1,72,45,0,0
1,72,0,120,0
1,86,92,0,2
1,78,72,120,2
1,74,50,30,2
1,75,0,120,0
1,76,95,0,1
1,76,0,96,0
1,76,47,144,0
1,76,0,120,0
1,66,89,0,2
1,81,0,120,1
1,76,48,0,0
1,76,0,120,0
1,76,50,144,1
1,63,52,150,3
1,71,91,0,1
1,71,0,96,0
1,77,97,144,2
1,71,48,120,1
1,70,49,0,0
1,67,63,120,2
