track,note,velocity,time,anomaly
1,83,103,4,0
1,79,68,960,2
1,77,94,0,0
1,74,94,0,0
1,71,94,0,0
1,60,21,960,2
1,77,0,0,0
1,83,63,0,1
1,82,62,0,2
1,63,58,5,3
1,80,102,2396,0
1,75,93,0,0
1,77,93,0,0
1,79,93,0,1
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,77,0,0,0
1,67,87,0,0
1,79,95,0,0
1,79,0,120,0
1,67,0,0,0
1,86,106,112,1
1,77,26,104,2
1,79,45,0,1
1,74,96,0,0
1,75,48,116,3
1,91,0,116,2
1,77,0,0,0
1,79,0,0,0
1,80,101,2400,0
1,75,92,0,0
1,66,39,0,2
1,55,22,111,3
1,62,60,3003,3
1,74,0,1920,2
1,75,0,0,0
1,77,0,0,0
1,67,88,0,0
1,78,30,106,3
1,79,41,99,2
1,67,0,0,0
1,77,96,110,1
1,89,106,0,0
1,79,52,960,2
1,86,96,0,0
1,86,39,104,2
1,77,0,0,0
1,89,0,0,0
1,79,0,0,0
1,92,87,2,0
1,91,80,113,0
1,89,75,6,3
1,90,32,101,2
1,86,44,2400,3
1,86,77,118,0
1,89,0,2,0
1,87,77,111,0
1,81,30,103,3
1,86,76,7,1
1,87,0,12,0
1,83,25,113,2
1,75,70,1800,3
1,79,127,224,2
1,83,0,11,0
1,80,77,111,0
1,79,0,10,0
1,79,127,108,1
1,80,0,14,0
1,66,87,9,2
1,79,0,14,0
1,74,127,109,2
1,77,0,480,1
1,75,77,111,0
1,61,30,6,2
1,74,76,111,0
1,75,0,15,0
1,82,14,107,3
1,74,0,12,0
1,67,77,113,0
1,71,0,7,0
1,68,77,111,0
1,67,0,14,0
1,67,76,99,0
1,68,0,19,0
1,65,87,106,0
1,67,0,7,0
1,62,77,111,0
1,76,0,4,2
1,63,77,110,0
1,50,36,8,2
1,62,76,110,0
1,63,0,14,0
1,70,87,9,2
1,62,0,12,0
1,44,106,11,3
1,48,54,15,2
1,56,77,103,0
1,61,60,9,3
1,44,76,240,2
1,56,0,11,0
1,53,87,111,0
1,55,61,109,2
1,50,77,114,0
1,40,73,2400,3
1,51,77,109,0
1,47,56,116,3
1,38,76,110,1
1,52,0,102,2
1,48,69,16,1
1,50,0,60,1
1,47,69,101,0
1,48,0,5,0
1,55,73,113,0
1,47,0,2,0
1,55,0,118,0
1,53,72,6,0
1,54,120,120,3
1,53,0,14,0
1,50,70,101,0
1,51,27,3003,2
1,64,69,110,1
1,50,0,5,0
1,56,121,106,3
1,51,0,14,0
1,53,103,112,3
1,62,30,113,3
1,47,68,113,0
1,48,0,3,0
1,47,123,119,3
1,47,0,9,0
1,56,74,119,0
1,58,0,4,0
1,43,127,11,3
1,56,0,14,0
1,53,127,102,1
1,55,0,16,0
1,55,74,105,0
1,53,0,110,1
1,53,73,12,1
1,55,0,16,0
1,51,73,114,0
1,53,0,2,0
1,56,127,115,2
1,57,26,105,3
1,76,22,15,3
1,50,0,6,0
1,62,83,122,0
1,63,0,4,0
1,60,84,116,0
1,62,0,12,0
1,59,85,105,0
1,60,0,15,0
1,60,85,101,0
1,59,0,16,0
1,56,17,9,3
1,60,23,13,1
1,56,88,114,0
1,71,51,480,3
1,55,89,112,0
1,56,0,15,0
1,56,90,101,0
1,60,26,16,2
1,55,89,108,0
1,56,0,8,0
1,56,56,119,3
1,56,63,9,2
1,51,94,107,0
1,40,53,13,3
1,53,97,103,0
1,51,0,13,0
1,51,102,110,0
1,53,0,9,0
1,48,104,107,0
1,51,0,16,0
1,48,74,240,2
1,71,69,17,3
1,72,87,0,0
1,74,93,120,0
1,86,59,0,1
1,72,45,105,2
1,84,0,0,0
1,63,26,350,2
1,87,107,0,0
1,74,0,10,0
1,86,35,120,2
1,62,45,1920,3
1,87,0,0,0
1,75,104,0,0
1,74,51,0,2
1,87,0,960,0
1,80,0,114,2
1,72,47,360,0
1,67,47,107,1
1,75,47,120,1
1,79,47,0,0
1,79,0,120,0
1,77,80,17,3
1,67,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,75,125,224,2
1,79,47,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,54,0,0
1,72,54,0,0
1,75,54,116,1
1,79,54,0,0
1,76,0,120,1
1,67,0,0,0
1,72,45,4,2
1,70,75,0,2
1,80,55,0,0
1,72,55,0,0
1,75,55,0,0
1,68,55,0,0
1,68,0,960,0
1,80,0,0,0
1,71,0,0,1
1,75,0,114,1
1,67,47,0,0
1,72,47,0,0
1,70,95,4200,3
1,79,95,118,2
1,68,46,14,3
1,79,42,101,3
1,72,0,0,0
1,74,60,720,3
1,84,95,120,0
1,72,87,0,0
1,74,92,120,0
1,86,101,0,0
1,71,26,108,3
1,84,0,0,0
1,75,97,960,1
1,87,41,13,2
1,74,0,10,0
1,86,27,0,1
1,75,0,110,0
1,100,0,106,2
1,75,103,0,0
1,87,113,0,0
1,87,0,960,0
1,75,0,0,0
1,67,69,360,0
1,83,69,0,1
1,75,103,14,2
1,79,76,0,0
1,79,66,1800,2
1,67,59,0,1
1,61,27,99,3
1,75,0,0,0
1,67,127,116,2
1,72,69,0,0
1,75,69,0,0
1,78,120,1800,3
1,92,57,960,3
1,67,69,109,2
1,72,51,13,2
1,75,0,0,0
1,76,9,1920,3
1,72,75,0,0
1,75,75,0,0
1,67,75,0,0
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,84,0,0
1,72,84,0,0
1,75,84,0,0
1,81,92,0,0
1,81,0,1920,0
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,74,27,119,2
1,81,95,0,0
1,86,33,0,1
1,81,0,240,0
1,86,0,60,0
1,74,0,0,0
1,79,91,240,1
1,67,83,4,1
1,79,83,0,1
1,74,0,480,0
1,67,0,0,0
1,79,0,0,0
1,68,127,119,3
1,73,66,0,0
1,79,72,0,0
1,79,49,120,1
1,60,64,19,3
1,67,0,0,0
1,73,81,0,0
1,68,81,0,0
1,93,89,120,2
1,80,0,360,0
1,68,0,0,0
1,73,0,0,0
1,73,65,0,0
1,55,65,11,2
1,79,121,0,1
1,66,34,12,3
1,67,0,0,0
1,73,0,0,0
1,67,74,0,0
1,72,74,0,0
1,92,26,8,3
1,72,0,240,0
1,72,70,0,0
1,84,76,0,0
1,79,74,17,2
1,73,0,122,2
1,72,0,110,0
1,84,0,0,0
1,78,77,113,2
1,72,77,0,0
1,77,86,0,0
1,77,0,480,0
1,72,0,0,0
1,65,0,3003,1
1,65,63,360,0
1,72,102,0,1
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,65,48,0,1
1,67,79,0,0
1,72,127,350,2
1,80,58,0,2
1,79,0,360,0
1,72,0,17,1
1,67,0,0,0
1,65,63,0,0
1,72,63,109,1
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
