track,note,velocity,time,anomaly
1,69,68,0,1
1,77,116,0,1
1,77,0,240,0
1,81,49,150,3
1,69,46,0,0
1,76,50,0,0
1,88,49,90,3
1,74,47,90,2
1,77,0,80,0
1,76,111,0,1
1,73,0,80,1
1,58,56,80,3
1,74,50,0,0
1,69,33,0,0
1,74,0,120,0
1,82,116,150,3
1,76,73,120,1
1,68,0,210,2
1,69,34,30,1
1,90,100,0,2
1,77,0,30,1
1,62,49,0,1
1,68,20,150,3
1,69,0,0,0
1,69,43,0,0
1,75,82,210,3
1,76,0,90,0
1,69,0,0,0
1,63,71,90,3
1,72,44,0,0
1,69,47,90,2
1,69,0,0,0
1,77,56,150,0
1,69,46,0,0
1,69,0,90,1
1,71,0,210,2
1,69,46,0,0
1,76,50,150,1
1,70,46,0,3
1,72,87,150,3
1,77,0,80,0
1,82,95,0,2
1,76,0,80,0
1,69,50,120,2
1,69,97,0,1
1,74,50,0,0
1,74,0,120,0
1,70,120,80,3
1,76,0,120,0
1,69,0,0,0
1,77,53,0,0
1,69,83,0,1
1,83,0,120,1
1,77,107,150,3
1,62,26,150,3
1,64,0,90,2
1,70,80,0,2
1,76,51,0,0
1,76,0,90,0
1,69,54,210,2
1,72,74,120,2
1,69,38,0,0
1,64,44,30,3
1,72,27,210,2
1,69,43,150,0
1,74,58,0,0
1,74,0,120,0
1,64,92,90,3
1,77,0,240,2
1,57,78,210,3
1,85,127,0,2
1,69,107,0,1
1,64,45,240,3
1,72,64,90,2
1,69,43,30,0
1,74,58,0,0
1,74,0,80,1
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,77,64,0,0
1,69,45,0,0
1,69,24,210,1
1,77,0,0,0
1,69,43,30,0
1,62,127,120,3
1,85,0,120,1
1,76,52,30,1
1,76,0,120,0
1,66,0,80,2
1,83,77,30,3
1,69,34,0,0
1,69,0,210,0
1,73,71,240,3
1,69,94,30,1
1,73,94,240,3
1,74,21,120,1
1,76,51,120,1
1,76,0,120,0
1,64,71,80,3
1,72,124,240,2
1,80,65,80,3
1,80,0,150,2
1,78,25,120,3
1,69,79,30,1
1,74,52,0,0
1,69,0,30,2
1,76,54,0,0
1,76,45,120,1
1,69,0,0,0
1,78,57,30,2
1,69,43,0,0
1,79,33,120,1
1,77,51,0,0
1,77,0,120,0
1,69,0,0,0
1,68,43,80,2
1,74,127,0,1
1,74,0,120,0
1,76,54,0,0
1,77,0,120,1
1,69,64,0,1
1,72,49,150,1
1,69,40,0,0
1,72,47,150,3
1,72,0,0,0
1,73,43,0,0
1,81,52,0,0
1,81,0,30,1
1,73,0,30,1
1,80,67,150,2
1,76,43,0,1
1,80,28,120,2
1,78,99,80,3
1,84,27,150,3
1,86,99,0,2
1,80,64,80,1
1,73,0,0,0
1,73,37,0,0
1,91,47,90,2
1,78,0,80,1
1,75,91,90,3
1,80,0,120,0
1,72,22,90,3
1,73,36,240,1
1,81,49,0,0
1,82,67,30,3
1,83,46,240,2
1,78,0,120,0
1,73,38,240,2
1,80,47,210,1
1,73,39,0,0
1,78,64,90,2
1,75,0,150,2
1,73,39,150,0
1,64,68,150,3
1,73,0,120,2
1,73,0,0,0
1,73,43,150,0
1,78,119,150,3
1,81,0,240,0
1,73,0,0,0
1,73,43,0,0
1,80,47,0,0
1,80,0,80,0
1,68,44,80,2
1,81,24,80,1
1,80,44,0,0
1,80,0,80,0
1,73,43,30,2
1,73,37,0,0
1,78,47,0,0
1,81,72,120,2
1,80,89,0,1
1,68,74,90,3
1,73,0,0,0
1,60,97,120,3
1,80,120,0,2
1,93,64,0,3
1,78,90,150,2
1,78,79,120,1
1,73,0,0,0
1,92,118,150,3
1,73,39,0,0
1,85,0,240,2
1,80,0,0,0
1,85,106,0,3
1,77,73,240,3
1,76,0,90,0
1,73,0,0,0
1,84,45,150,1
1,78,54,0,0
1,78,0,120,0
1,93,80,30,3
1,80,0,120,0
1,73,0,0,0
1,73,40,0,0
1,76,78,0,1
1,88,52,80,3
1,76,64,80,3
1,73,45,30,0
1,78,104,240,2
1,78,0,120,0
1,86,56,90,2
1,83,21,90,3
1,73,0,0,0
1,76,88,0,2
1,81,111,90,2
1,94,63,210,2
1,73,0,0,0
1,61,67,120,3
1,77,120,0,2
1,78,0,90,1
1,67,110,150,3
1,80,79,150,2
1,73,0,0,0
1,74,36,0,1
1,70,45,210,2
1,76,0,210,0
1,73,0,0,0
1,70,91,30,2
1,79,52,90,2
1,78,0,120,0
1,80,106,120,2
1,80,0,120,0
1,73,41,150,2
1,73,63,80,2
1,75,44,150,2
1,76,0,210,0
1,72,69,90,3
1,73,48,30,0
1,78,48,0,0
1,81,41,150,3
1,69,72,30,3
1,80,35,120,1
1,73,47,0,1
1,73,45,0,0
1,83,53,80,1
1,95,25,90,3
1,78,68,0,2
1,81,0,120,0
1,73,72,0,1
1,78,51,0,0
1,73,45,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,72,0,80,2
1,85,106,240,3
1,76,46,0,0
1,76,47,240,1
1,73,0,0,0
1,85,22,210,3
1,76,56,0,0
1,76,0,240,0
1,84,0,90,1
1,81,56,210,2
1,83,76,0,0
1,96,0,80,1
1,83,111,90,3
1,84,0,80,0
1,83,66,0,0
1,83,62,150,2
1,76,0,0,0
1,81,72,0,0
1,89,96,120,3
1,81,46,30,2
1,83,66,0,0
1,77,0,120,1
1,73,0,120,2
1,77,42,0,0
1,84,76,0,0
1,84,0,150,1
1,68,127,0,2
1,81,0,120,0
1,76,36,120,3
1,77,51,90,1
1,83,77,150,1
1,83,37,90,1
1,77,0,120,1
1,77,95,150,1
1,79,127,0,1
1,84,45,80,3
1,82,65,80,3
1,89,14,0,3
1,81,56,30,2
1,73,40,0,3
1,84,45,150,2
1,63,124,120,3
1,83,76,0,0
1,83,55,80,1
1,78,91,30,3
1,71,59,0,3
1,82,127,120,3
1,84,44,240,3
1,64,0,0,1
1,73,74,240,3
1,81,73,0,0
1,81,54,80,2
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,84,127,30,2
1,89,69,90,3
1,81,0,240,2
1,81,127,0,1
1,76,79,150,3
1,77,0,0,0
1,77,106,0,1
1,86,113,80,3
1,83,80,90,1
1,71,75,30,3
1,79,73,150,0
1,77,51,0,0
1,77,0,90,0
1,79,0,0,0
1,60,54,150,0
1,64,61,0,0
1,64,0,120,0
1,71,61,0,2
1,62,102,0,1
1,65,57,0,0
1,76,63,90,3
1,62,0,0,0
1,61,87,120,3
1,67,62,0,0
1,67,0,0,1
1,64,0,0,0
1,64,118,0,1
1,67,57,0,0
1,67,0,120,0
1,64,0,0,0
1,57,51,0,1
1,65,57,0,0
1,77,24,90,3
1,73,38,120,3
1,67,82,210,3
1,60,48,0,0
1,60,0,120,0
1,64,0,0,0
1,63,79,150,3
1,65,109,0,1
1,65,63,210,2
1,62,41,0,1
1,67,107,240,2
1,64,49,240,1
1,70,79,120,2
1,67,0,0,0
1,62,123,80,3
1,68,127,240,2
1,55,62,80,3
1,78,60,30,3
1,67,52,0,0
1,70,58,0,0
1,83,71,240,3
1,67,0,0,0
1,71,60,90,2
1,79,54,80,2
1,68,80,80,2
1,72,0,0,0
1,67,122,240,2
1,70,101,90,2
1,75,41,80,3
1,70,0,90,2
1,73,62,0,0
1,70,55,0,0
1,70,0,0,1
1,73,68,0,1
1,69,55,0,1
1,66,62,240,2
1,72,0,120,0
1,68,0,0,0
1,65,51,0,0
1,68,57,0,0
1,79,53,80,3
1,65,0,0,0
1,70,60,0,0
1,67,54,0,0
1,67,0,120,0
1,58,69,210,3
1,63,104,80,3
1,67,124,0,1
1,67,0,120,0
1,64,0,0,0
1,59,57,80,2
1,47,118,150,3
1,65,77,80,3
1,71,21,0,2
1,61,45,0,0
1,62,72,90,3
1,67,0,120,0
1,61,77,90,2
1,58,49,30,1
1,64,55,240,1
1,76,0,120,1
1,59,0,0,1
1,65,50,0,0
1,60,45,30,1
1,72,38,210,3
1,76,0,120,2
1,56,47,90,1
1,73,99,30,3
1,61,0,120,0
1,56,58,90,2
1,58,71,0,2
1,58,45,0,0
1,58,0,120,0
1,63,0,0,0
1,76,56,80,1
1,84,84,0,0
1,95,0,240,1
1,76,0,0,0
1,76,56,0,0
1,83,127,210,2
1,83,46,210,2
1,84,66,0,0
1,84,0,80,0
1,83,66,0,0
1,84,25,0,3
1,76,0,0,0
1,76,92,0,1
1,81,116,120,2
1,81,39,120,1
1,83,69,0,0
1,83,0,120,0
1,76,0,0,0
1,79,108,90,3
1,77,62,0,1
1,89,0,120,1
1,81,66,0,0
1,81,0,120,0
1,65,0,150,2
1,77,51,80,1
1,83,77,0,0
1,83,0,90,0
1,90,72,120,3
1,79,106,90,2
1,82,51,150,2
1,65,40,150,3
1,68,45,90,3
1,76,127,150,1
1,89,34,0,2
1,87,0,30,2
1,71,65,150,3
1,83,76,0,0
1,76,56,0,0
1,77,0,80,1
1,84,67,90,1
1,84,0,80,0
1,82,67,0,1
1,88,53,30,3
1,76,0,0,0
1,89,39,0,1
1,69,99,240,3
1,81,0,120,0
1,80,68,0,1
1,83,0,120,0
1,76,0,0,0
1,72,100,150,3
1,84,127,80,2
1,84,0,120,0
1,81,65,120,1
1,81,0,120,0
1,77,68,240,2
1,77,127,90,3
1,77,51,0,0
1,77,59,150,2
1,78,67,0,2
1,88,106,210,3
1,85,113,0,2
1,79,0,90,0
1,77,20,80,2
1,72,48,150,0
1,76,54,0,0
1,76,36,150,2
1,72,0,80,1
1,77,116,90,2
1,71,78,80,3
1,62,0,0,2
1,77,0,0,0
1,76,74,30,2
1,79,55,0,0
1,79,0,240,0
1,71,34,90,3
1,92,51,210,2
1,64,73,240,3
1,76,0,120,0
1,91,30,80,3
1,77,51,0,0
1,74,45,0,0
1,73,53,120,2
1,80,0,0,1
1,72,43,0,0
1,76,48,0,0
1,75,78,210,3
1,72,35,240,2
1,77,48,0,0
1,79,111,80,3
1,74,77,120,1
1,74,71,120,3
