track,note,velocity,time,anomaly
1,76,127,1140,3
1,71,49,120,3
1,81,47,0,0
1,93,68,1620,3
1,79,47,1620,2
1,82,0,240,0
1,79,51,0,0
1,79,0,240,0
1,81,46,0,0
1,84,20,120,2
1,82,47,0,0
1,82,0,120,0
1,81,123,120,3
1,84,0,120,0
1,86,50,0,0
1,97,0,60,2
1,82,53,0,0
1,82,0,240,0
1,96,105,1620,3
1,84,0,120,0
1,82,47,0,0
1,82,0,120,0
1,81,51,0,0
1,82,0,30,2
1,79,47,0,0
1,74,71,1620,3
1,77,56,0,0
1,82,56,150,3
1,77,51,180,0
1,77,0,60,0
1,74,110,240,3
1,65,0,60,1
1,78,61,180,0
1,91,46,60,3
1,90,57,0,0
1,101,74,0,3
1,90,57,0,0
1,90,0,60,0
1,90,127,30,3
1,91,0,240,0
1,90,127,240,3
1,78,0,240,1
1,79,51,0,0
1,66,0,60,1
1,81,53,180,0
1,81,0,1140,1
1,97,99,1620,3
1,93,24,1620,3
1,93,52,0,0
1,93,0,120,0
1,91,51,180,1
1,91,39,120,1
1,93,52,0,0
1,93,0,240,0
1,107,127,60,3
1,94,0,60,0
1,84,45,150,0
1,84,0,30,0
1,82,51,0,0
1,82,0,120,0
1,81,47,0,0
1,92,79,120,2
1,82,51,0,0
1,82,0,120,0
1,70,34,120,0
1,69,87,1620,3
1,75,0,0,2
1,73,0,0,1
1,77,35,0,0
1,77,0,120,0
1,70,84,60,2
1,75,82,1620,3
1,68,64,30,3
1,70,0,0,0
1,76,81,240,3
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,70,20,0,2
1,61,71,30,3
1,77,35,0,0
1,74,57,1620,3
1,70,35,0,0
1,74,42,0,0
1,63,0,1620,2
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,91,34,0,1
1,79,0,120,0
1,70,34,0,0
1,63,112,0,2
1,63,0,120,1
1,70,0,0,0
1,84,90,30,3
1,79,0,120,0
1,70,37,0,0
1,74,96,0,1
1,74,35,60,2
1,70,0,0,0
1,77,59,0,1
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,61,70,150,3
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,74,41,0,0
1,70,107,1620,2
1,71,68,120,2
1,74,0,0,0
1,77,34,0,0
1,77,0,120,0
1,75,47,0,0
1,69,99,240,2
1,69,0,120,0
1,75,0,0,0
1,65,104,180,3
1,64,52,30,3
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,75,0,0,0
1,78,37,0,1
1,77,0,120,0
1,63,117,30,3
1,69,62,0,1
1,69,35,0,2
1,78,45,1620,3
1,77,35,0,0
1,77,0,120,0
1,69,38,0,0
1,75,45,0,0
1,75,0,120,0
1,69,0,60,1
1,87,35,0,1
1,81,0,120,0
1,69,34,0,0
1,75,107,0,1
1,80,61,120,2
1,69,0,0,0
1,81,35,0,0
1,78,0,120,1
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,58,40,150,3
1,84,35,0,1
1,81,0,120,0
1,76,114,240,3
1,70,37,0,0
1,70,0,120,0
1,75,0,0,0
1,82,35,0,0
1,82,0,120,0
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,81,35,0,0
1,81,0,120,0
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,79,59,0,1
1,79,0,120,0
1,81,34,0,1
1,74,41,0,0
1,61,37,150,3
1,73,54,120,3
1,77,35,0,0
1,82,30,0,3
1,68,34,0,0
1,71,41,0,1
1,68,0,120,1
1,68,0,1140,1
1,77,35,0,0
1,77,0,120,0
1,77,113,180,3
1,65,83,150,3
1,68,0,120,0
1,87,0,0,1
1,64,93,120,3
1,77,0,120,0
1,75,41,0,0
1,67,59,1140,2
1,79,61,120,2
1,63,40,120,3
1,79,35,0,0
1,79,0,120,0
1,64,41,120,2
1,67,34,0,0
1,79,60,30,3
1,75,0,0,0
1,79,35,0,0
1,68,41,240,3
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,82,56,120,0
1,82,73,1620,2
1,81,50,120,1
1,93,0,1140,2
1,79,56,1140,1
1,85,44,180,3
1,77,52,30,1
1,83,0,120,1
1,79,106,30,2
1,79,0,240,0
1,82,56,0,0
1,82,0,60,0
1,68,49,120,1
1,79,0,60,0
1,74,106,150,3
1,77,0,120,0
1,76,52,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,240,0
1,84,58,0,0
1,84,0,240,0
1,82,59,0,0
1,82,0,120,0
1,80,54,0,0
1,74,0,30,2
1,79,117,0,1
1,85,0,120,1
1,77,58,0,0
1,77,0,120,0
1,84,58,0,0
1,84,0,240,0
1,72,56,0,0
1,72,0,240,0
1,72,56,240,1
1,72,0,240,0
1,57,111,0,2
1,60,78,1620,3
1,84,0,120,1
1,80,64,30,3
1,63,119,120,3
1,86,68,180,3
1,68,115,0,1
1,73,79,1620,3
1,72,0,120,0
1,55,69,0,2
1,75,102,30,2
1,81,38,60,3
1,68,38,0,0
1,77,105,1140,3
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,68,37,0,0
1,77,44,0,0
1,76,55,1620,3
1,80,0,0,1
1,80,39,0,0
1,80,0,120,0
1,68,39,0,0
1,77,47,0,0
1,77,0,120,0
1,68,0,0,0
1,80,39,0,0
1,80,0,120,0
1,68,41,0,0
1,77,49,240,1
1,77,67,30,2
1,68,0,0,0
1,80,43,0,0
1,80,0,120,0
1,68,37,0,0
1,75,66,0,2
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,35,0,0
1,59,42,0,1
1,72,0,0,1
1,68,0,0,0
1,75,34,0,0
1,78,78,120,2
1,68,34,0,0
1,72,40,0,0
1,72,0,120,0
1,68,0,1140,1
1,88,33,0,1
1,75,31,0,2
1,67,31,0,0
1,86,86,240,3
1,73,0,120,0
1,67,0,0,0
1,81,32,0,1
1,75,41,180,2
1,67,31,0,0
1,73,38,0,0
1,73,40,120,1
1,67,0,0,0
1,75,31,0,0
1,64,36,120,2
1,67,31,0,0
1,61,38,240,2
1,73,0,120,0
1,67,0,60,1
1,75,32,0,0
1,75,0,120,0
1,62,47,0,1
1,72,47,0,0
1,75,56,0,0
1,74,27,0,3
1,72,0,0,0
1,68,45,1140,2
1,73,80,120,1
1,73,0,60,0
1,72,56,0,0
1,72,0,120,0
1,70,52,0,0
1,67,0,60,2
1,72,56,0,0
1,72,66,240,1
1,75,91,0,1
1,75,0,60,0
1,61,81,1620,3
1,72,0,60,0
1,81,56,0,1
1,71,0,30,2
1,64,52,0,1
1,69,0,120,0
1,70,56,0,0
1,70,0,240,0
1,83,58,0,1
1,71,58,60,3
1,75,59,0,0
1,74,0,120,1
1,73,54,0,0
1,74,24,1140,3
1,83,58,180,2
1,72,0,120,0
1,76,106,30,3
1,69,45,30,3
1,77,127,0,1
1,77,74,240,1
1,65,56,0,0
1,65,0,180,1
1,65,56,0,0
1,65,0,240,0
1,72,37,60,2
