track,note,velocity,time,anomaly
1,62,90,1,1
1,65,85,479,0
1,61,45,220,3
1,58,25,210,3
1,65,39,20,1
1,72,87,460,0
1,83,48,0,3
1,66,73,220,1
1,60,0,20,1
1,74,86,0,1
1,77,79,20,1
1,72,27,220,2
1,77,27,240,3
1,77,74,220,0
1,72,56,20,1
1,71,85,220,1
1,64,67,210,3
1,62,52,1,3
1,70,86,30,0
1,72,86,479,1
1,70,28,430,2
1,67,5,460,1
1,72,0,20,0
1,65,81,30,1
1,67,0,210,1
1,65,0,0,1
1,70,127,459,3
1,70,47,30,3
1,62,112,0,1
1,65,75,480,2
1,67,66,0,1
1,45,0,220,2
1,60,68,479,1
1,57,68,0,0
1,65,80,460,1
1,65,0,480,0
1,70,0,430,2
1,66,44,479,3
1,74,127,20,3
1,58,68,0,0
1,83,34,220,3
1,70,0,480,0
1,58,0,0,0
1,62,0,450,1
1,60,69,0,0
1,72,3,0,1
1,69,69,459,1
1,60,36,1,3
1,88,104,460,3
1,77,33,430,2
1,69,0,430,1
1,48,66,0,2
1,72,68,459,2
1,74,81,0,0
1,76,126,0,2
1,65,78,480,1
1,74,70,20,2
1,56,30,220,3
1,60,105,460,2
1,82,127,430,3
1,83,38,20,3
1,72,0,220,1
1,80,127,479,3
1,77,0,240,0
1,69,0,0,0
1,60,44,0,1
1,70,127,0,1
1,62,71,0,1
1,71,40,210,3
1,74,0,450,0
1,52,0,0,1
1,70,0,0,0
1,67,66,30,0
1,61,66,0,1
1,75,115,0,2
1,57,70,479,3
1,75,58,1,3
1,67,0,0,0
1,67,65,460,1
1,53,65,460,2
1,72,77,0,0
1,85,0,20,2
1,64,0,0,0
1,67,0,0,0
1,57,121,210,3
1,67,127,240,2
1,55,59,480,1
1,55,0,30,1
1,80,0,1,2
1,48,0,450,2
1,59,66,240,2
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,65,0,0,0
1,53,22,450,3
1,72,17,479,3
1,65,30,1,2
1,62,60,480,2
1,67,80,479,2
1,77,50,460,2
1,62,0,430,1
1,78,127,1,3
1,59,71,30,3
1,48,80,210,2
1,79,45,430,3
1,67,80,460,0
1,60,0,20,0
1,74,127,0,3
1,67,0,0,1
1,66,115,460,3
1,69,0,20,0
1,60,59,430,2
1,77,125,479,3
1,65,71,0,0
1,69,71,460,1
1,78,64,459,3
1,83,0,480,1
1,72,62,0,1
1,65,0,0,0
1,74,55,480,3
1,65,69,0,0
1,73,69,0,1
1,77,29,430,3
1,74,72,0,2
1,63,32,20,3
1,70,0,480,2
1,85,80,0,1
1,65,127,479,3
1,76,97,459,3
1,65,57,240,2
1,72,80,0,1
1,70,127,0,1
1,64,127,1,3
1,58,29,240,1
1,70,0,0,0
1,65,58,0,1
1,65,79,0,0
1,71,43,0,3
1,68,67,30,2
1,67,13,20,2
1,65,59,479,2
1,74,8,460,2
1,67,52,479,2
1,65,86,460,0
1,65,0,20,1
1,70,127,220,2
1,60,0,20,1
1,63,85,220,0
1,62,30,450,3
1,70,94,460,0
1,76,70,1,3
1,66,127,30,3
1,70,0,20,0
1,71,6,30,3
1,72,0,20,0
1,68,27,220,2
1,68,71,30,0
1,72,71,220,1
1,76,71,479,2
1,80,84,0,0
1,80,64,480,1
1,65,72,0,2
1,72,0,0,0
1,75,0,0,0
1,77,13,460,2
1,67,117,210,3
1,78,110,479,3
1,65,0,480,0
1,55,62,450,3
1,77,0,0,0
1,52,127,210,3
1,75,78,450,1
1,57,66,240,2
1,68,0,240,0
1,87,80,460,3
