track,note,velocity,time,anomaly
1,63,47,1,0
1,69,26,64,3
1,68,53,0,0
1,59,26,120,0
1,74,0,120,1
1,71,45,0,0
1,47,55,34,3
1,71,0,120,0
1,70,112,3,2
1,61,27,120,0
1,70,0,120,0
1,67,113,0,1
1,48,66,69,3
1,78,36,120,2
1,68,50,0,0
1,65,28,480,2
1,68,0,120,0
1,70,51,0,0
1,58,0,480,2
1,57,33,360,3
1,84,98,121,3
1,47,90,120,2
1,71,24,120,1
1,86,51,0,1
1,48,22,120,2
1,78,64,40,3
1,64,44,480,2
1,62,101,120,2
1,63,0,120,1
1,81,70,71,3
1,63,78,120,1
1,71,51,120,2
1,73,41,0,0
1,64,102,120,1
1,76,0,74,2
1,75,37,0,0
1,64,0,120,0
1,62,67,480,3
1,82,36,71,2
1,63,29,81,1
1,70,0,120,1
1,63,0,360,0
1,66,75,60,2
1,66,0,240,0
1,58,53,71,2
1,63,26,120,0
1,65,0,120,1
1,62,77,17,3
1,63,34,69,2
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,78,26,360,3
1,70,46,0,0
1,53,0,1,2
1,70,0,120,0
1,60,98,0,2
1,63,28,120,0
1,77,43,7,3
1,76,51,120,2
1,66,54,40,3
1,62,40,480,3
1,75,53,0,0
1,76,105,121,3
1,75,0,42,1
1,77,57,240,1
1,75,71,42,3
1,77,26,240,2
1,78,61,0,0
1,60,99,64,3
1,78,0,120,0
1,80,52,0,0
1,72,36,120,2
1,80,0,120,0
1,65,83,0,2
1,68,26,120,0
1,82,47,480,3
1,67,82,7,3
1,68,0,120,0
1,78,43,180,2
1,75,34,0,0
1,66,73,120,1
1,72,0,74,2
1,75,0,71,1
1,75,48,120,0
1,74,47,68,3
1,76,51,0,0
1,67,66,120,1
1,76,0,120,0
1,73,75,120,2
1,67,0,120,0
1,60,0,68,2
1,63,81,360,3
1,68,28,120,0
1,74,77,40,3
1,58,68,81,3
1,68,21,64,2
1,65,0,120,1
1,68,116,3,3
1,65,27,81,2
1,71,0,120,0
1,68,39,0,0
1,62,0,17,1
1,68,0,120,0
1,62,35,3,2
1,64,65,28,3
1,67,77,120,1
1,70,25,0,0
1,70,0,360,0
1,63,0,0,0
1,63,45,120,0
1,63,0,0,1
1,68,51,3,0
1,48,28,120,1
1,73,0,120,1
1,70,87,0,1
1,54,77,240,3
1,70,0,120,0
1,65,90,0,2
1,61,28,120,0
1,82,0,120,1
1,73,52,0,0
1,48,65,237,3
1,73,33,120,1
1,75,55,0,0
1,48,33,120,1
1,75,37,74,2
1,73,78,0,1
1,72,0,17,2
1,84,71,360,3
1,71,50,0,0
1,77,0,60,2
1,56,64,0,2
1,71,122,120,1
1,59,0,17,1
1,71,0,120,0
1,71,49,0,0
1,61,42,180,1
1,71,0,120,0
1,57,67,480,3
1,60,49,480,3
1,63,37,0,0
1,64,55,81,3
1,81,0,0,1
1,68,46,0,0
1,48,26,120,1
1,68,23,120,1
1,83,44,0,1
1,59,0,120,0
1,66,0,64,2
1,70,46,0,0
1,61,27,120,0
1,57,21,120,2
1,62,116,68,3
1,61,0,120,0
1,67,0,120,0
1,68,50,0,0
1,59,28,71,1
1,68,27,120,1
1,64,103,74,3
1,59,64,360,2
1,75,62,120,2
1,71,53,0,0
1,62,92,120,2
1,58,0,71,2
1,73,51,0,0
1,72,0,120,1
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,62,58,480,3
1,76,38,0,0
1,63,0,120,0
1,63,56,14,3
1,73,41,0,0
1,69,26,60,2
1,73,0,120,0
1,75,37,0,0
1,77,76,68,3
1,75,0,120,0
1,71,81,0,1
1,57,87,237,3
1,63,44,3,2
1,71,0,0,0
1,78,51,17,2
1,79,45,14,3
1,71,53,0,0
1,63,26,120,0
1,71,0,120,0
1,76,94,240,3
1,63,0,120,0
1,75,0,64,1
1,67,80,68,3
1,64,68,120,1
1,61,0,120,1
1,70,46,68,1
1,75,21,34,3
1,67,22,3,3
1,71,50,0,0
1,58,92,64,3
1,71,0,120,0
1,73,108,60,2
1,63,0,120,0
1,62,45,1,3
1,75,53,0,0
1,63,30,120,0
1,75,0,120,0
1,77,57,71,1
1,63,33,120,1
1,77,0,198,1
1,84,111,0,2
1,66,35,120,0
1,65,74,240,3
1,80,52,237,1
1,66,0,120,0
1,80,0,120,0
1,89,81,68,3
1,65,70,120,2
1,77,0,120,0
1,78,67,0,1
1,56,0,240,2
1,78,0,64,1
1,75,34,0,0
1,66,26,120,0
1,53,76,69,3
1,75,68,360,2
1,75,48,120,0
1,75,0,240,0
1,76,51,64,1
1,67,27,120,0
1,76,0,120,0
1,76,45,34,2
1,54,56,0,3
1,73,0,120,0
1,64,94,7,3
1,68,28,120,0
1,75,0,120,0
1,71,110,0,1
1,68,0,120,0
1,74,0,81,2
1,70,96,0,2
1,62,27,120,0
1,71,0,120,0
1,71,114,237,3
1,62,0,120,0
1,73,0,0,2
1,67,38,0,0
1,76,26,17,2
1,67,49,120,1
1,70,25,0,0
1,82,53,7,3
1,62,80,14,3
1,63,88,120,1
1,64,67,120,3
1,68,51,3,0
1,59,28,120,0
1,73,0,64,2
1,69,117,17,3
1,59,45,120,1
1,70,67,120,1
1,71,55,0,0
1,72,28,40,2
1,71,77,0,2
1,73,52,0,0
1,61,0,120,0
1,73,0,120,0
1,75,98,0,1
1,67,33,81,2
1,75,0,120,0
1,85,73,0,2
1,56,61,17,3
1,60,0,120,1
1,60,98,198,3
1,68,0,68,2
1,59,27,0,0
1,84,86,120,2
1,59,0,120,0
1,71,0,81,1
1,74,124,81,3
1,61,42,120,0
1,66,0,120,1
1,70,46,180,1
1,73,21,480,3
1,63,98,34,2
1,63,0,0,1
1,70,0,0,0
1,74,46,0,1
1,48,71,81,3
1,81,0,3,2
1,58,120,68,3
1,59,44,69,2
1,59,65,121,3
1,71,52,0,0
1,59,34,120,0
1,70,0,120,1
1,76,96,81,3
1,46,36,40,3
1,72,0,120,1
1,85,109,0,2
1,77,64,68,3
1,52,70,0,2
1,58,0,240,0
1,59,38,0,0
1,59,0,240,0
1,63,36,0,0
1,79,109,69,3
1,68,0,480,0
1,63,0,0,0
2,56,107,121,2
2,44,0,120,0
2,63,35,0,0
2,63,73,120,1
2,56,23,0,0
2,53,0,120,1
2,51,29,360,1
2,51,0,120,0
2,44,33,0,0
2,44,21,17,2
2,52,27,0,1
2,57,41,240,3
2,55,89,0,1
2,55,33,120,1
2,63,30,0,1
2,39,65,68,3
2,44,30,0,0
2,44,0,120,0
2,63,36,0,0
2,63,47,240,2
2,56,26,0,0
2,50,31,237,3
2,51,28,0,0
2,51,0,120,0
2,43,51,198,2
2,43,0,120,0
2,64,74,0,1
2,64,58,34,2
2,61,26,40,1
2,61,0,120,0
2,52,33,0,0
2,49,0,198,2
2,42,35,0,0
2,42,0,120,0
2,65,38,14,2
2,53,0,68,2
2,59,24,0,0
2,47,0,120,1
2,54,29,0,0
2,54,59,120,1
2,42,33,0,0
2,47,52,120,2
2,63,65,0,2
2,66,0,360,1
2,64,84,60,3
2,58,0,120,0
2,49,106,17,3
2,60,79,120,2
2,47,28,0,0
2,35,36,42,3
2,66,30,0,0
2,59,49,40,2
2,54,70,120,1
2,54,0,28,0
2,65,46,42,3
2,66,0,0,0
2,47,29,240,0
2,47,0,120,0
2,72,114,14,3
2,72,53,121,3
2,59,23,0,0
2,59,77,60,2
2,54,29,0,0
2,67,0,42,2
2,47,33,0,0
2,42,24,198,3
2,67,27,0,0
2,60,26,7,1
2,64,26,60,3
2,41,52,120,3
2,54,0,120,0
2,66,24,0,2
2,47,30,0,0
2,47,0,120,0
2,66,34,0,0
2,63,0,74,2
2,53,26,0,1
2,59,20,121,2
2,54,28,0,0
2,54,0,120,0
2,44,30,7,1
2,44,0,120,0
2,52,35,0,1
2,65,48,34,1
2,71,50,0,2
2,59,0,120,0
2,53,33,0,0
2,52,49,120,2
2,57,35,0,1
2,51,72,120,2
2,58,103,0,2
2,76,73,34,2
2,63,76,81,2
2,63,49,120,1
2,63,54,0,2
2,58,0,120,0
2,46,33,0,0
2,46,0,120,0
2,71,27,0,0
2,62,67,69,1
2,59,31,120,2
2,58,56,81,2
2,69,0,71,2
2,71,42,0,1
2,38,28,0,1
2,51,32,28,2
2,70,27,0,0
2,68,75,237,3
2,58,26,120,0
2,58,0,68,1
2,51,75,0,2
2,70,71,0,1
2,51,67,240,1
2,51,0,81,1
2,83,31,0,1
2,69,46,81,3
2,64,24,0,0
2,61,76,120,2
2,61,30,0,0
2,61,0,120,0
2,63,79,0,2
2,56,26,40,3
2,71,30,0,0
2,71,0,14,0
2,63,64,74,2
2,63,0,120,0
2,72,51,64,3
2,64,0,81,2
2,51,52,3,2
2,51,51,120,1
2,70,86,237,3
2,65,25,3,2
2,59,24,0,0
2,59,0,120,0
2,56,28,0,0
2,56,0,42,1
2,39,33,0,0
2,39,76,121,2
2,67,28,0,0
2,59,71,64,2
2,58,0,198,0
2,67,48,0,1
2,44,27,240,0
2,49,0,120,1
2,63,27,0,0
2,63,0,120,0
2,56,22,0,0
2,56,0,120,0
2,51,84,0,1
2,51,0,120,0
2,28,34,60,2
2,40,0,120,0
2,64,29,0,0
2,56,97,360,2
2,59,22,0,0
2,56,42,237,2
2,61,96,0,2
2,55,20,180,2
2,64,48,40,3
2,76,46,0,2
2,37,54,180,3
2,31,54,34,3
2,64,31,0,0
2,54,22,14,0
2,58,72,0,1
2,43,0,120,1
2,52,71,60,2
2,63,56,60,3
2,58,0,0,0
2,63,63,0,2
2,35,42,0,0
2,35,0,120,0
2,76,27,40,2
2,51,68,0,3
2,54,25,0,0
2,54,0,120,0
2,40,78,0,2
2,51,0,120,0
2,39,44,0,0
2,39,0,120,0
2,63,27,0,0
2,63,0,81,0
2,55,81,0,1
2,55,0,120,0
2,51,27,0,0
2,51,0,120,0
2,32,58,240,3
2,44,71,3,2
2,63,102,0,1
2,63,46,480,2
2,45,23,0,1
2,44,74,120,2
