track,note,velocity,time,anomaly
1,71,49,0,0
1,64,35,240,0
1,67,35,0,0
1,67,0,60,1
1,59,58,120,3
1,71,0,0,0
1,63,29,0,0
1,71,90,420,3
1,71,49,0,0
1,77,54,420,3
1,62,77,360,3
1,62,35,0,0
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,61,33,0,0
1,71,49,0,0
1,64,33,0,0
1,71,53,180,2
1,70,46,0,0
1,70,0,240,0
1,76,48,0,0
1,76,0,240,0
1,67,22,1200,3
1,50,47,60,3
1,69,33,0,0
1,60,33,0,0
1,63,33,0,0
1,75,47,0,0
1,75,0,240,0
1,69,0,330,2
1,60,0,0,0
1,74,49,0,0
1,77,30,180,3
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,84,47,0,1
1,66,0,240,0
1,67,39,0,0
1,69,55,330,3
1,82,119,120,3
1,71,42,120,1
1,67,0,0,0
1,67,46,60,1
1,71,46,360,1
1,71,0,480,0
1,67,0,0,0
1,69,45,0,0
1,66,45,0,0
1,66,0,480,0
1,69,0,0,0
1,79,46,240,0
1,71,46,0,0
1,75,126,240,3
1,74,0,240,0
1,71,0,0,0
1,79,0,0,0
1,78,48,0,0
1,69,48,0,0
1,74,48,0,0
1,87,34,60,3
1,68,0,0,1
1,78,0,0,0
1,76,50,0,0
1,67,50,0,0
1,73,50,0,0
1,73,0,240,0
1,67,0,0,0
1,76,0,0,0
1,61,127,0,2
1,66,56,0,0
1,69,56,0,0
1,69,0,1200,0
1,66,0,0,0
1,74,0,0,0
1,67,45,0,0
1,61,66,60,3
1,86,0,240,1
1,67,0,0,0
1,66,42,0,0
1,72,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,67,0,0,0
1,67,44,0,0
1,71,44,0,0
1,71,0,480,0
1,55,59,1200,3
1,69,40,0,0
1,66,40,0,0
1,78,55,480,2
1,69,0,0,0
1,72,49,0,1
1,64,35,240,0
1,67,35,0,0
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,63,29,0,0
1,66,29,0,0
1,71,49,0,0
1,77,46,0,3
1,63,0,0,0
1,62,35,0,0
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
