track,note,velocity,time,anomaly
1,70,127,245,3
1,64,38,480,3
1,75,61,240,0
1,75,0,90,0
1,76,72,30,1
1,75,0,150,1
1,75,127,480,2
1,68,38,360,3
1,81,96,240,2
1,69,51,110,3
1,80,102,120,2
1,83,0,0,2
1,62,112,90,3
1,84,127,960,3
1,72,0,950,1
1,81,0,110,2
1,68,127,30,2
1,71,127,360,3
1,60,49,110,3
1,68,0,240,1
1,81,61,30,1
1,61,104,120,3
1,72,0,360,1
1,63,49,240,3
1,68,68,0,1
1,83,127,960,3
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,78,127,120,3
1,74,43,110,3
1,67,0,120,2
1,65,64,360,1
1,80,100,0,2
1,79,33,110,3
1,67,0,0,1
1,63,72,10,0
1,64,53,240,3
1,66,85,235,3
1,63,0,90,0
1,68,101,245,2
1,67,0,10,2
1,68,102,360,1
1,68,0,120,0
1,74,106,360,2
1,57,40,950,3
1,82,103,130,3
1,69,0,480,1
1,75,111,950,3
1,82,37,245,3
1,71,87,240,2
1,70,0,90,0
1,72,72,30,0
1,69,59,360,3
1,61,69,480,2
1,85,43,240,3
1,79,62,950,2
1,77,127,110,3
1,63,68,120,2
1,68,0,110,1
1,64,9,470,3
1,73,70,0,1
1,80,0,480,1
1,63,36,0,2
1,75,97,470,2
1,75,0,110,1
1,63,81,470,3
1,81,20,360,3
1,75,72,30,0
1,75,44,480,1
1,91,110,150,3
1,80,0,120,0
1,80,64,240,0
1,79,0,90,1
1,80,97,960,2
1,80,46,950,2
1,65,83,480,2
1,72,72,0,0
1,59,63,480,3
1,69,57,360,3
1,65,82,10,3
1,72,61,245,1
1,59,67,960,3
1,69,64,120,3
1,68,111,240,2
1,72,72,120,1
1,66,73,235,3
1,68,47,360,2
1,72,96,0,2
1,75,57,0,1
1,65,0,150,2
1,73,0,0,0
1,85,127,150,3
1,71,100,950,3
1,71,54,245,3
1,73,0,0,0
1,70,120,235,2
1,67,55,0,0
1,67,0,235,1
1,69,42,360,3
1,68,127,10,2
1,63,33,470,2
1,57,51,950,2
1,76,0,90,1
1,68,72,90,1
1,63,0,120,1
