track,note,velocity,time,anomaly
1,63,109,240,1
1,57,38,0,0
1,70,76,2880,3
1,69,24,480,1
1,51,61,9,3
1,66,73,240,3
1,52,72,171,3
1,55,106,0,2
1,70,54,0,0
1,58,0,240,1
1,70,0,0,1
1,63,0,0,0
1,68,118,0,2
1,74,66,180,1
1,72,57,0,0
1,71,26,171,3
1,78,107,240,3
1,58,114,120,3
1,73,84,960,3
1,48,76,171,3
1,64,48,21,3
1,69,0,0,1
1,47,115,0,2
1,63,47,960,1
1,70,56,0,0
1,71,37,210,3
1,63,42,210,2
1,58,0,240,1
1,57,92,21,3
1,66,104,210,3
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,66,57,30,3
1,58,38,0,0
1,74,45,0,1
1,67,54,0,0
1,67,0,240,0
1,58,0,180,1
1,73,97,0,2
1,64,106,360,3
1,66,39,120,2
1,80,50,0,1
1,55,52,21,3
1,65,45,0,0
1,65,0,30,0
1,69,102,171,3
1,64,0,30,0
1,54,126,30,3
1,68,40,30,2
1,63,25,171,2
1,67,59,0,0
1,54,60,171,3
1,63,52,2880,1
1,63,0,60,0
1,57,91,360,3
1,57,56,30,3
1,60,0,0,0
1,56,35,0,0
1,62,81,60,3
1,74,50,0,1
1,62,0,480,0
1,50,0,0,0
1,56,0,21,1
1,56,65,120,2
1,63,66,2880,3
1,66,80,360,3
1,51,0,171,1
1,55,46,2880,1
1,55,0,180,0
1,53,60,480,2
1,53,0,60,0
1,66,80,240,3
1,67,48,0,2
1,65,100,171,3
1,51,36,0,1
1,59,43,0,1
1,58,0,480,0
1,56,0,0,0
1,53,0,0,0
1,56,29,0,0
1,58,114,30,2
1,54,94,21,3
1,38,0,30,2
1,49,64,0,2
1,62,29,960,3
1,58,20,60,2
1,50,68,0,2
1,54,43,240,2
1,48,0,240,0
1,57,117,30,3
1,46,21,240,2
1,43,80,960,3
1,46,65,9,2
1,35,59,21,3
1,33,42,21,1
1,46,26,9,1
1,45,46,360,2
1,48,0,9,1
1,48,80,21,1
1,49,0,9,1
1,48,0,171,0
1,44,44,0,0
1,44,0,60,0
1,41,85,2880,3
1,44,0,210,0
1,71,53,30,0
1,67,38,0,0
1,62,38,0,0
1,62,0,480,0
1,67,0,2880,1
1,71,0,0,0
1,66,49,0,0
1,47,70,0,2
1,72,59,2880,1
1,75,80,60,3
1,60,0,0,0
1,66,0,0,0
1,58,60,21,3
1,66,62,0,1
1,54,47,120,3
1,75,74,120,1
1,80,26,2880,3
1,74,122,480,2
1,61,61,240,3
1,51,59,360,3
1,59,117,9,3
1,68,87,21,3
1,74,0,480,0
1,76,38,210,3
1,63,121,30,2
1,72,127,120,2
1,66,28,30,3
1,63,0,0,0
1,62,48,0,0
1,66,127,120,3
1,71,0,120,1
1,51,40,2880,3
1,60,45,0,0
1,68,104,0,1
1,69,0,240,1
1,60,0,0,0
1,68,127,60,3
1,59,51,0,0
1,67,0,171,1
1,62,112,171,3
1,68,0,30,0
1,68,119,2880,3
1,72,34,0,3
1,65,50,0,0
1,52,62,60,3
1,70,110,21,3
1,80,27,0,3
1,65,71,0,2
1,55,127,0,2
1,56,79,0,2
1,81,33,240,3
1,68,83,21,3
1,71,78,480,3
1,54,127,960,3
1,77,60,240,2
1,62,0,9,1
1,58,43,0,0
1,55,39,0,0
1,70,66,0,1
1,64,0,960,0
1,55,0,0,0
1,58,0,9,1
1,58,41,0,0
1,67,54,0,0
1,64,36,180,3
1,59,0,180,2
1,50,38,0,1
1,70,45,0,0
1,70,0,120,0
1,48,80,480,3
1,63,38,0,1
1,68,122,0,1
1,55,0,9,2
1,60,0,0,0
1,58,38,60,0
1,56,45,120,2
1,67,0,60,0
1,58,0,360,1
1,50,38,0,1
1,70,79,60,2
1,69,0,240,1
1,49,51,0,2
1,59,74,30,3
1,81,112,0,2
1,69,0,960,0
1,61,0,0,1
1,63,38,0,0
1,72,57,0,0
1,72,22,360,1
1,63,0,2880,1
