track,note,velocity,time,anomaly
1,77,45,479,0
1,81,113,0,1
1,73,54,0,1
1,86,0,480,0
1,81,32,240,2
1,90,56,60,3
1,68,45,720,2
1,84,45,0,0
1,88,54,0,0
1,99,62,240,2
1,93,48,0,0
1,92,76,300,3
1,84,47,0,1
1,81,0,420,1
1,81,45,0,0
1,86,81,450,2
1,89,121,0,1
1,102,27,720,3
1,75,56,360,3
1,82,45,30,3
1,92,96,540,3
1,87,44,0,1
1,88,113,240,2
1,88,0,450,1
1,81,46,479,2
1,93,0,240,0
1,97,64,0,2
1,81,0,420,1
1,71,42,0,1
1,86,42,0,0
1,102,50,0,1
1,95,0,480,1
1,89,0,30,2
1,95,70,0,2
1,79,47,479,1
1,82,47,0,0
1,86,56,0,0
1,86,0,480,0
1,82,76,180,2
1,79,33,420,2
1,100,53,0,0
1,91,53,0,0
1,99,73,480,3
1,93,32,240,3
1,78,0,0,1
1,99,68,0,2
1,105,49,0,1
1,91,80,0,1
1,88,118,990,2
1,76,24,540,3
1,91,38,360,2
1,89,76,0,2
1,81,88,360,3
1,90,83,240,3
1,88,37,0,0
1,88,0,420,1
1,91,0,0,0
1,93,74,540,2
1,67,45,0,1
1,59,107,240,3
1,83,0,480,1
1,67,0,0,0
1,75,115,990,3
1,74,54,0,1
1,69,0,480,0
1,64,0,0,0
1,60,112,0,2
1,69,45,0,0
1,74,123,0,1
1,74,42,480,1
1,69,53,0,1
1,65,0,0,0
1,69,49,0,0
1,73,104,360,2
1,76,58,0,0
1,76,73,990,2
1,81,110,0,1
1,81,0,240,0
1,62,73,420,3
1,69,0,0,0
1,57,110,479,3
1,74,48,0,0
1,77,127,180,2
1,77,0,660,1
1,69,33,60,3
1,69,0,0,0
1,69,50,0,0
1,72,59,0,0
1,76,59,0,0
1,76,67,540,2
1,82,55,0,1
1,81,67,240,1
1,72,0,0,0
1,69,0,0,0
1,54,83,0,2
1,74,51,0,0
1,82,60,450,2
1,74,0,479,2
1,74,0,0,0
1,71,24,30,3
1,68,53,30,1
1,70,53,60,1
1,74,63,120,1
1,62,20,720,3
1,70,0,0,0
1,50,0,0,1
1,64,121,420,2
1,67,50,960,1
1,75,120,180,3
1,76,21,540,2
1,67,0,0,0
1,61,63,420,3
1,65,91,0,1
1,70,54,540,1
1,55,92,30,3
1,58,0,480,0
1,70,0,0,0
1,64,55,0,2
1,70,97,420,3
1,80,72,0,2
1,53,112,0,2
1,64,0,450,0
1,69,45,0,1
1,45,0,0,1
1,61,66,990,0
1,49,56,0,0
1,49,54,960,1
1,64,62,0,2
1,79,107,450,3
1,43,127,420,3
1,55,0,480,0
1,67,0,360,1
1,63,67,540,2
1,52,56,0,0
1,65,55,480,2
1,53,30,300,3
1,69,73,240,1
1,45,62,300,2
1,56,0,479,2
1,70,0,180,2
1,81,75,240,0
1,69,63,0,0
1,69,76,480,1
1,81,0,0,0
1,83,127,120,3
1,82,78,660,1
1,88,66,450,3
1,65,0,990,2
1,75,127,450,3
1,69,102,0,1
1,69,54,480,1
1,81,38,479,2
1,78,119,420,3
1,79,75,0,0
1,79,0,240,0
1,67,0,0,0
1,54,99,300,3
1,77,72,0,0
1,77,0,240,0
1,65,0,0,0
1,69,61,0,0
1,94,127,180,3
1,81,0,180,1
1,68,69,660,3
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,63,300,2
1,64,85,450,2
1,76,72,0,0
1,76,0,480,0
1,64,46,300,2
1,70,114,450,3
1,81,72,0,0
1,94,0,240,1
1,69,0,300,1
1,70,56,0,0
1,82,127,0,1
1,83,66,360,3
1,59,52,60,3
1,67,112,0,2
1,76,69,0,0
1,76,0,480,0
1,52,0,0,1
1,70,72,0,0
1,82,72,450,1
1,82,36,240,1
1,64,42,300,3
1,72,66,0,0
1,84,89,0,1
1,84,0,240,0
1,72,78,0,1
1,69,68,0,0
1,81,68,720,1
1,81,0,240,1
1,69,74,0,1
1,81,81,300,1
1,93,81,479,1
1,88,70,479,3
1,78,60,660,3
1,83,20,180,3
1,102,17,300,3
1,89,80,480,1
1,77,0,0,0
1,76,114,180,2
1,88,76,0,0
1,88,24,240,1
1,76,0,0,0
1,86,108,960,2
1,80,96,480,3
1,73,0,240,1
1,89,21,300,3
1,63,127,0,2
1,94,106,180,3
1,81,0,480,0
1,69,0,0,0
1,57,50,480,0
1,46,75,479,3
1,70,100,30,3
1,69,0,420,0
1,92,103,0,2
1,86,0,60,0
1,95,127,720,3
1,81,57,720,1
1,77,93,0,1
1,89,0,60,1
1,87,20,450,3
1,79,46,240,3
1,61,95,180,2
1,80,59,0,0
1,74,117,720,3
1,77,0,60,0
1,80,45,0,1
1,73,0,0,0
1,75,45,660,1
1,74,69,990,3
1,84,73,420,3
1,94,40,540,3
1,97,78,540,3
1,91,41,360,3
1,89,45,960,2
1,81,79,0,1
1,89,68,990,3
1,77,0,120,0
1,81,0,0,0
1,81,30,0,2
1,84,33,300,0
1,87,31,120,3
1,83,40,0,0
1,74,34,720,2
1,65,34,0,1
1,77,0,360,1
1,69,71,120,3
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,81,45,0,1
1,80,108,0,2
1,78,103,0,2
1,72,62,479,3
1,81,0,30,1
1,84,0,0,0
1,80,45,360,0
1,77,97,0,1
1,67,65,480,3
1,84,0,60,2
1,71,33,0,2
1,80,0,0,0
1,83,107,60,2
1,92,58,720,3
1,84,37,0,0
1,81,31,0,0
1,77,108,0,1
1,78,62,120,2
1,81,72,60,2
1,84,34,120,2
1,92,45,120,2
1,86,0,60,0
1,84,125,0,1
1,81,38,720,1
1,65,38,990,2
1,77,0,120,0
1,81,0,0,0
1,81,47,0,2
1,83,33,300,1
1,84,0,240,1
1,83,40,30,1
1,74,92,0,2
1,82,34,0,1
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,108,300,1
1,86,0,60,0
1,84,45,0,0
1,81,38,180,1
1,77,38,0,0
1,77,0,120,0
1,81,27,0,1
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,70,38,60,2
1,73,0,990,1
1,77,0,0,0
1,83,0,0,1
1,66,32,540,0
1,66,0,60,0
1,70,32,0,1
1,64,52,240,2
1,63,68,540,3
1,67,0,0,0
1,63,32,480,2
1,69,0,60,0
1,81,72,0,2
1,67,28,0,0
1,66,57,180,3
1,64,31,300,3
1,71,32,300,0
1,71,78,60,1
1,68,29,0,0
1,72,98,0,1
1,72,63,720,2
1,68,0,0,0
1,68,70,300,2
1,74,57,60,1
1,75,37,0,0
1,72,106,0,1
1,72,0,120,0
1,75,0,60,1
1,90,32,300,1
1,77,0,450,1
1,78,39,0,0
1,75,111,0,1
1,70,68,660,3
1,78,0,480,1
1,81,32,300,0
1,81,0,60,0
1,82,40,0,0
1,78,34,0,0
1,78,0,120,0
1,79,0,450,2
1,86,32,300,0
1,86,0,60,0
1,87,84,300,2
1,81,95,0,2
1,91,71,450,3
1,79,0,30,1
1,82,0,0,0
1,87,0,0,0
1,93,32,300,0
1,88,0,540,2
1,79,82,120,3
1,88,33,0,0
1,84,33,0,0
1,87,76,120,2
1,88,0,0,0
1,85,49,720,3
1,86,101,60,1
1,86,48,60,1
1,84,45,0,0
1,86,111,450,3
1,77,107,420,2
1,90,51,540,3
1,80,29,480,3
1,72,38,540,3
1,84,33,720,1
1,97,56,60,2
1,83,84,30,2
1,80,34,0,0
1,77,81,420,2
1,77,0,120,0
1,81,0,660,2
1,83,0,480,1
1,92,110,300,2
1,86,0,60,0
1,84,45,0,0
1,81,63,180,2
1,76,109,0,2
1,89,52,180,3
1,81,67,30,2
1,84,52,540,2
1,84,33,300,0
1,84,65,60,1
1,80,38,0,0
1,77,38,0,0
1,83,45,0,0
1,86,0,180,2
1,77,57,720,2
1,91,63,990,3
1,89,74,540,3
1,86,0,60,0
1,84,93,990,2
1,94,31,180,2
1,77,31,0,0
1,77,0,120,0
1,81,0,960,1
1,84,0,0,0
1,86,45,420,1
1,86,0,60,0
1,79,76,30,3
1,75,38,960,2
1,77,38,0,0
1,89,37,120,2
1,81,0,0,0
1,84,54,0,1
1,84,33,990,1
1,84,33,60,1
1,83,40,960,1
1,68,34,0,1
1,77,96,0,1
1,64,39,120,2
1,80,0,0,0
1,83,39,540,2
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,87,70,0,2
1,82,99,720,3
1,77,61,120,1
1,81,0,60,1
1,84,75,0,1
1,80,86,360,1
1,82,65,990,3
1,73,38,420,1
1,62,63,120,2
1,77,65,0,1
1,86,37,180,3
1,70,56,240,2
1,70,0,60,0
1,70,110,0,2
1,68,27,0,0
1,68,47,540,2
1,76,47,0,2
1,75,64,300,2
1,72,0,60,0
1,73,33,0,0
1,69,28,540,1
1,69,0,479,1
1,86,79,360,3
1,75,32,300,0
1,75,0,60,0
1,67,76,720,3
1,76,35,0,0
1,76,0,120,0
1,73,0,300,1
1,71,101,720,3
1,90,39,60,2
1,78,37,0,0
1,61,31,0,1
1,74,0,360,1
1,78,36,960,2
1,60,91,540,3
1,72,0,60,0
1,85,52,360,3
1,83,27,480,2
1,70,0,990,1
1,73,0,0,0
1,74,52,300,1
1,63,0,660,2
1,75,33,0,0
1,71,31,0,0
1,71,0,660,1
1,75,56,0,1
1,89,95,420,3
1,71,24,540,3
1,62,89,300,3
1,80,77,960,3
1,77,0,120,0
1,61,45,720,3
1,79,32,0,1
1,73,74,990,3
1,68,37,0,1
1,76,31,0,0
1,76,0,120,0
1,80,60,0,1
1,96,55,60,1
1,104,51,660,3
1,94,63,540,1
1,78,53,30,2
1,102,31,120,2
1,89,22,30,3
1,92,93,660,2
1,97,43,30,3
1,93,56,0,0
1,88,79,300,3
1,102,42,120,2
1,93,0,0,0
1,71,101,300,2
1,82,0,60,0
1,83,55,0,0
1,82,83,0,2
1,81,35,660,2
1,83,0,0,0
1,82,47,300,0
1,93,0,60,1
1,84,109,180,2
1,79,95,0,1
1,79,0,120,0
1,84,0,0,0
