track,note,velocity,time,anomaly
1,64,90,600,1
1,64,0,120,0
1,60,77,0,0
1,60,0,120,0
1,80,39,720,3
1,64,79,480,3
1,72,78,0,0
1,69,45,600,3
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,79,82,0,0
1,79,0,480,1
1,84,80,0,0
1,96,48,120,2
1,88,93,0,0
1,88,0,120,0
1,84,80,0,0
1,79,20,720,3
1,91,83,0,0
1,91,0,120,0
1,96,81,0,0
1,96,0,120,0
1,100,95,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,73,49,720,3
1,84,0,120,0
1,88,94,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,79,83,0,0
1,79,0,120,0
1,72,79,480,1
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,78,56,720,3
1,67,81,0,0
1,67,0,120,0
1,60,78,0,0
1,60,0,120,0
1,64,92,0,0
1,64,0,120,0
1,59,106,120,3
1,60,0,120,0
1,65,91,720,0
1,65,0,120,0
1,60,77,120,1
1,60,0,120,0
1,69,80,0,0
1,69,0,120,0
1,72,78,0,0
1,72,0,120,0
1,77,93,0,0
1,77,0,120,0
1,72,78,0,0
1,72,0,120,0
1,81,82,0,0
1,81,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,94,0,0
1,76,52,480,3
1,84,81,0,0
1,84,0,120,0
1,99,83,600,2
1,93,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,96,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,93,84,0,0
1,93,0,120,0
1,78,15,0,2
1,84,62,720,2
1,88,95,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,81,83,0,0
1,81,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,78,0,0
1,72,62,120,1
1,69,81,0,0
1,69,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,92,0,0
1,62,0,120,0
1,60,76,0,0
1,60,0,120,0
1,62,90,480,1
1,62,0,120,0
1,59,77,0,0
1,59,39,120,1
1,67,80,0,0
1,67,0,120,0
1,84,127,840,3
1,71,0,120,0
1,74,93,0,0
1,74,0,120,0
1,71,79,0,0
1,71,0,120,0
1,79,82,0,0
1,79,0,120,0
1,83,80,0,0
1,83,0,120,0
1,86,94,0,0
1,89,53,480,3
1,95,9,720,3
1,83,0,120,0
1,91,83,0,0
1,91,0,120,0
