track,note,velocity,time,anomaly
1,72,48,120,0
1,72,0,60,0
1,70,56,0,0
1,70,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,56,0,0
1,70,0,240,0
1,77,58,0,0
1,89,0,180,2
1,75,59,0,0
1,75,0,120,0
1,73,54,0,0
1,73,0,120,0
1,72,58,0,0
1,72,0,120,0
1,65,101,1620,3
1,70,39,180,2
1,78,58,0,1
1,77,0,240,0
1,65,56,0,0
1,65,0,240,0
1,65,56,0,0
1,65,0,240,0
1,73,37,0,0
1,77,44,0,0
1,77,0,120,0
1,73,0,0,0
1,80,39,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,77,0,120,0
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,68,77,0,2
1,77,45,0,0
1,89,57,240,3
1,73,0,0,0
1,80,39,0,0
1,80,0,120,0
1,73,37,0,0
1,82,44,0,0
1,82,0,120,0
1,73,0,0,0
1,85,39,0,0
1,85,0,120,0
1,73,39,0,0
1,82,47,0,0
1,82,0,120,0
1,85,0,60,2
1,85,39,0,0
1,85,0,120,0
1,73,41,0,0
1,82,49,0,0
1,82,0,120,0
1,86,42,240,3
1,85,43,0,0
1,85,0,120,0
1,73,37,0,0
1,77,44,0,0
1,77,0,120,0
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,73,35,0,0
1,72,42,240,2
1,83,61,180,3
1,73,0,0,0
1,80,34,0,0
1,80,0,120,0
1,68,87,150,3
1,77,40,0,0
1,77,0,120,0
1,73,0,0,0
1,80,33,0,0
1,80,0,120,0
1,72,31,0,0
1,78,37,0,0
1,78,0,120,0
1,72,0,0,0
1,80,32,0,0
1,80,0,120,0
1,72,31,0,0
1,78,38,0,0
1,78,0,120,0
1,72,0,0,0
1,80,31,0,0
1,80,0,120,0
1,72,31,0,0
1,77,38,0,1
1,78,0,120,0
1,72,47,30,2
1,80,32,0,0
1,80,0,120,0
1,73,31,0,0
1,77,31,0,0
1,80,37,0,0
1,80,0,240,0
1,77,0,0,0
1,73,0,0,0
1,73,85,1140,1
1,77,40,30,0
1,80,51,30,0
1,80,0,120,0
1,77,0,0,0
1,73,0,0,0
1,78,40,120,0
1,78,0,120,0
1,77,40,60,1
1,77,0,120,0
1,75,40,0,0
1,75,0,120,0
1,62,40,0,1
1,74,120,150,3
1,72,40,30,0
1,73,0,30,0
1,75,49,0,0
1,75,0,120,0
1,72,0,0,0
1,73,0,150,2
1,73,40,120,0
1,73,0,120,0
1,72,40,0,0
1,72,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,40,0,0
1,73,75,60,1
1,77,40,30,0
1,68,0,1620,1
1,80,53,0,0
1,80,0,120,0
1,83,65,0,2
1,73,0,0,0
1,78,42,120,0
1,78,0,120,0
1,77,45,0,0
1,74,45,240,3
1,75,47,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,85,57,0,0
1,82,57,0,0
1,78,57,0,0
1,78,0,60,0
1,82,0,0,0
1,85,0,0,0
1,78,51,180,0
1,82,51,0,0
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,78,51,180,0
1,82,51,0,0
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,65,49,1620,0
1,68,32,180,0
1,68,0,60,0
1,65,0,0,0
1,66,41,0,0
1,66,0,240,0
1,65,41,0,0
1,65,0,240,0
