track,note,velocity,time,anomaly
1,65,76,240,1
1,65,26,720,2
1,79,55,229,2
1,67,0,720,0
1,66,56,0,1
1,69,70,480,1
1,70,55,0,0
1,83,38,120,3
1,87,126,480,3
1,62,0,240,2
1,85,55,0,1
1,72,68,480,1
1,70,119,229,3
1,70,0,240,1
1,71,55,360,1
1,71,0,720,0
1,72,60,0,0
1,72,0,480,0
1,73,58,11,2
1,79,36,360,3
1,77,66,0,0
1,77,68,720,1
1,75,64,0,0
1,63,0,480,1
1,70,106,11,3
1,87,74,0,3
1,76,77,0,0
1,76,44,720,1
1,82,72,0,0
1,82,0,0,1
1,81,67,0,0
1,81,0,360,1
1,82,112,480,3
1,72,71,11,3
1,79,69,0,1
1,93,39,0,3
1,81,61,0,0
1,84,77,480,3
1,75,56,0,1
1,70,0,720,1
1,82,58,0,0
1,82,0,0,1
1,81,53,0,0
1,81,0,240,0
1,69,50,720,1
1,75,73,720,3
1,65,35,0,0
1,68,20,240,2
1,62,61,0,1
1,63,101,120,3
1,65,31,0,0
1,65,0,480,1
1,56,24,120,3
1,65,88,229,2
1,68,108,240,3
1,50,0,0,2
1,65,0,240,1
1,62,31,0,0
1,54,31,0,1
1,76,70,360,3
1,67,46,0,2
1,69,36,11,2
1,53,124,0,1
1,53,0,240,0
1,55,55,11,1
1,49,45,240,3
1,57,55,480,1
1,57,0,720,1
1,60,126,11,2
1,60,0,720,1
1,55,127,360,2
1,55,76,720,1
1,66,55,480,2
1,53,79,480,1
1,55,57,0,0
1,55,0,240,0
1,57,101,0,1
1,57,0,120,1
1,48,127,240,3
1,59,50,480,1
1,56,61,0,1
1,62,0,240,0
1,56,72,0,0
1,56,0,720,0
1,55,127,11,2
1,54,31,480,2
1,71,99,720,3
1,63,64,240,2
1,72,116,229,3
1,72,127,720,1
1,85,33,0,3
1,70,67,0,0
1,64,49,11,3
1,49,0,0,1
1,57,121,120,3
1,64,70,720,1
1,70,28,480,2
1,54,127,229,3
1,67,0,240,0
1,62,0,0,0
1,61,58,120,2
1,56,0,480,0
1,44,53,480,2
1,57,0,240,0
1,59,93,229,3
1,50,29,229,3
1,57,54,720,1
1,60,64,0,3
1,46,50,0,1
1,54,0,229,2
1,55,46,360,2
1,64,0,480,1
1,57,52,0,0
1,62,51,720,3
1,55,55,0,0
1,55,29,360,2
1,57,56,0,0
1,57,71,11,2
1,60,118,0,1
1,60,0,240,0
1,54,59,120,2
1,55,0,720,0
1,52,127,0,2
1,54,38,480,2
1,58,114,11,3
1,58,74,480,3
1,57,60,0,0
1,58,0,720,1
1,64,111,11,3
1,59,54,480,1
1,49,107,480,3
1,62,0,240,0
1,69,127,360,3
1,55,51,120,3
1,55,118,229,2
1,55,0,480,0
1,60,72,240,1
1,57,0,0,2
1,58,119,0,2
1,72,127,720,1
1,72,61,480,1
1,70,67,0,0
1,70,71,720,2
1,61,41,0,1
1,62,127,0,1
1,69,70,480,1
1,72,0,480,1
1,79,58,0,1
1,67,34,240,1
1,62,0,360,1
1,68,87,360,3
1,56,0,480,0
1,46,125,480,3
1,56,0,11,2
1,63,123,0,2
1,62,55,480,1
1,57,127,0,1
1,46,74,11,3
1,60,50,0,0
1,57,39,240,3
1,57,46,11,2
1,58,0,229,1
1,73,123,240,2
1,68,42,480,3
1,66,64,120,2
1,46,93,229,2
1,66,36,0,1
1,61,0,240,0
1,57,0,240,1
1,51,91,11,3
1,61,102,240,2
1,64,58,120,1
1,65,0,240,1
1,57,0,229,0
1,56,73,0,2
1,61,0,0,1
1,62,84,720,3
1,62,0,240,2
1,51,126,720,3
1,62,59,720,2
1,58,110,0,2
1,64,0,240,1
1,65,58,0,0
1,65,0,720,1
1,73,90,240,3
1,56,42,720,3
1,69,63,0,0
1,63,39,720,3
1,73,127,0,1
1,79,37,11,3
1,62,68,0,1
1,63,41,720,3
1,77,74,0,0
1,71,77,120,2
1,57,127,360,2
1,73,0,720,1
1,65,114,720,2
1,57,88,240,1
1,66,61,120,3
1,62,24,240,2
1,60,62,360,3
1,65,0,0,0
1,60,34,0,1
1,72,81,0,2
1,64,58,0,0
1,64,0,240,0
1,72,34,360,3
1,62,54,11,3
1,61,51,0,0
1,67,21,11,3
1,68,53,11,2
1,62,0,120,0
1,61,96,11,3
1,76,0,120,1
1,65,90,0,1
1,52,0,240,2
1,68,127,11,2
1,69,0,240,2
1,58,63,720,2
1,64,0,720,2
1,73,66,0,0
1,73,0,120,0
1,63,125,11,3
1,74,75,120,1
1,81,73,240,1
1,81,70,120,1
1,62,57,0,1
1,62,73,480,2
1,65,64,0,0
1,58,36,229,2
1,46,36,0,1
1,60,42,0,3
1,50,76,0,2
1,53,0,0,1
1,64,58,0,0
1,56,91,0,2
