track,note,velocity,time,anomaly
1,72,40,120,2
1,75,34,116,1
1,83,0,4,0
1,87,0,116,0
1,71,40,24,2
1,83,26,120,1
1,80,34,0,0
1,80,68,90,1
1,69,82,30,2
1,80,0,120,0
1,83,34,4,1
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,81,86,30,3
1,75,0,90,0
1,80,87,90,3
1,80,66,120,2
1,91,34,4,2
1,80,0,120,0
1,87,60,24,3
1,70,69,116,3
1,83,34,0,1
1,77,22,30,3
1,71,40,30,0
1,58,0,4,2
1,75,34,120,1
1,75,0,120,0
1,83,116,0,2
1,74,0,120,1
1,68,34,0,0
1,68,0,90,0
1,63,77,24,3
1,68,0,120,0
1,84,34,0,1
1,71,0,4,1
1,68,40,0,0
1,74,63,456,3
1,66,71,456,3
1,63,52,120,1
1,61,102,456,3
1,70,36,0,0
1,69,0,240,1
1,67,25,0,1
1,83,40,240,0
1,83,0,120,0
1,84,84,0,2
1,87,0,120,0
1,83,40,120,1
1,83,0,120,0
1,80,94,116,2
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,52,116,2
1,80,96,240,2
1,80,57,0,2
1,75,34,0,0
1,75,30,0,2
1,75,40,456,1
1,72,0,30,2
1,80,64,120,2
1,80,0,120,0
1,75,40,240,1
1,62,38,120,2
1,71,34,0,0
1,71,21,24,2
1,71,40,30,0
1,58,74,24,3
1,64,76,120,3
1,75,0,120,0
1,84,40,456,2
1,71,62,4,2
1,68,67,0,1
1,68,0,120,1
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,42,120,1
1,68,40,0,0
1,63,0,90,2
1,63,34,4,1
1,63,0,120,0
1,79,30,4,2
1,70,36,0,0
1,76,43,24,3
1,67,0,90,1
1,68,95,240,1
1,72,65,240,3
1,76,39,456,2
1,68,0,0,0
1,66,82,116,3
1,70,31,4,1
1,79,75,90,3
1,76,0,456,0
1,70,0,0,0
1,73,0,0,1
1,79,79,456,3
1,70,85,90,2
1,76,36,0,0
1,76,0,456,0
1,70,0,116,1
1,66,78,456,3
1,68,61,24,2
1,83,93,456,3
1,76,37,0,0
1,76,0,456,0
1,70,62,240,2
1,70,72,0,2
1,67,90,24,1
1,70,110,120,2
1,75,31,90,1
1,69,0,456,1
1,75,0,0,1
1,67,0,0,0
1,67,31,24,0
1,70,31,240,1
1,73,31,0,0
1,73,38,456,1
1,70,0,0,0
1,72,73,4,3
1,83,40,24,0
1,83,62,0,2
1,81,34,456,2
1,87,0,120,0
1,71,40,0,1
1,86,21,456,3
1,68,54,0,2
1,80,41,90,1
1,75,93,240,3
1,77,0,120,1
1,78,34,120,2
1,78,29,240,3
1,80,40,0,0
1,75,66,120,2
1,70,34,456,2
1,69,0,4,2
1,64,113,90,3
1,81,74,90,3
1,80,94,90,2
1,80,41,0,2
1,75,40,116,1
1,75,0,90,1
1,71,79,4,2
1,71,0,90,0
1,84,40,240,2
1,71,0,120,0
1,69,54,0,2
1,75,57,120,1
1,58,40,116,2
1,71,0,120,0
1,68,34,120,1
1,68,0,90,0
1,68,40,456,1
1,68,0,120,0
1,60,55,240,3
1,77,0,120,1
1,57,40,456,2
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,81,59,240,2
1,67,0,0,0
1,83,112,240,1
1,83,0,120,0
1,84,78,30,3
1,87,0,240,1
1,83,40,0,0
1,96,0,240,2
1,80,79,0,1
1,79,0,240,2
1,91,67,90,3
1,80,0,120,0
1,78,111,4,3
1,94,65,30,3
1,74,61,240,3
1,92,0,120,1
1,87,105,4,3
1,62,76,30,3
1,80,40,30,1
1,75,0,30,1
1,80,34,0,0
1,91,75,24,3
1,74,109,240,3
1,78,36,456,3
1,76,83,120,3
1,77,74,30,3
1,77,116,90,3
1,71,0,0,1
1,75,34,0,0
1,64,42,116,3
1,71,40,0,0
1,71,0,120,0
1,81,100,0,2
1,56,22,90,2
1,68,40,30,0
1,65,35,120,2
1,59,34,30,2
1,71,0,120,0
1,62,67,0,2
1,62,38,30,3
1,63,111,120,2
1,57,33,30,3
1,70,36,0,0
1,67,30,0,0
1,67,0,30,1
1,70,0,0,0
1,68,31,24,1
1,71,31,240,1
1,71,0,456,0
1,65,40,0,2
1,65,72,24,2
1,83,31,0,1
1,66,31,0,0
1,66,0,456,0
1,70,32,0,1
1,87,0,0,1
1,79,113,24,2
1,70,36,0,0
1,77,36,0,1
1,76,0,0,1
1,67,60,24,3
1,66,56,0,1
1,54,37,24,1
1,67,37,4,2
1,76,37,0,0
1,76,0,456,0
1,70,36,0,1
1,66,0,0,0
1,75,100,0,2
1,76,31,0,1
1,66,61,0,1
1,66,0,120,1
1,70,0,0,0
1,81,78,0,2
1,65,69,90,3
1,65,31,0,1
1,74,31,0,0
1,74,0,456,0
1,66,0,0,0
1,70,36,0,1
1,75,50,90,2
1,87,0,120,0
1,90,109,24,2
1,90,0,120,0
1,98,79,240,3
1,99,0,120,1
1,83,42,116,1
1,83,0,90,0
1,72,88,240,3
1,84,0,120,1
1,75,100,120,3
1,82,24,120,2
1,77,71,120,3
1,83,0,120,0
1,91,42,0,1
1,79,47,30,3
1,78,50,30,0
1,78,0,120,0
1,83,119,0,1
1,70,30,30,3
1,89,50,240,2
1,78,0,120,0
1,75,106,0,1
1,75,0,90,0
1,75,86,116,2
1,88,0,120,1
1,78,42,0,0
1,78,0,30,1
1,76,111,456,3
1,86,35,240,3
1,66,42,0,1
1,71,0,90,0
1,71,81,240,2
1,77,25,120,2
1,75,42,0,0
1,88,41,456,3
1,68,81,0,2
1,83,0,120,1
1,66,42,0,0
1,66,0,120,0
1,59,114,116,3
1,72,45,240,2
1,70,0,0,2
1,70,34,90,2
1,87,50,240,0
1,87,28,120,1
1,93,105,90,3
1,90,0,24,1
1,87,50,0,0
1,87,0,120,0
1,96,84,4,3
1,83,39,4,2
1,88,50,30,1
1,83,0,120,0
1,75,68,116,3
1,87,0,120,0
1,83,50,0,0
1,96,62,90,3
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,66,32,456,3
1,70,42,0,1
1,78,64,120,2
1,78,77,0,1
1,78,0,120,0
1,75,102,0,1
1,75,0,90,0
1,70,122,116,3
1,75,69,24,2
1,91,95,240,3
1,66,33,116,3
1,64,50,0,1
1,78,0,120,1
1,71,42,0,0
1,68,50,90,2
1,68,127,120,3
1,71,0,120,0
1,75,42,0,0
1,81,39,30,3
1,71,73,0,1
1,71,51,120,1
1,71,42,116,2
1,66,78,120,1
1,71,37,30,2
1,85,125,0,2
1,73,0,240,0
1,69,39,90,3
1,71,41,240,0
1,64,73,116,3
1,75,0,456,0
1,65,49,0,2
1,71,105,30,3
1,74,47,120,2
1,73,91,240,2
1,76,32,4,3
