track,note,velocity,time,anomaly
1,71,105,960,3
1,76,67,30,0
1,73,8,480,3
1,90,0,180,1
1,76,0,0,0
1,72,0,0,0
1,61,45,300,1
1,77,119,1980,3
1,64,0,120,0
1,60,0,0,0
1,64,59,120,0
1,59,50,30,2
1,49,77,20,3
1,70,26,480,3
1,62,45,120,0
1,76,85,350,3
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,59,120,1
1,73,0,720,2
1,65,50,120,0
1,69,59,0,0
1,58,26,0,3
1,71,46,0,2
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,61,70,0,2
1,75,116,960,3
1,76,67,30,0
1,84,80,10,1
1,84,0,180,0
1,76,0,60,1
1,72,0,0,0
1,69,59,30,2
1,60,50,0,0
1,60,57,120,1
1,64,0,0,0
1,62,45,120,0
1,52,121,0,2
1,65,0,120,0
1,75,26,360,3
1,67,53,120,0
1,64,45,0,0
1,63,0,110,2
1,67,0,0,0
1,65,50,2460,1
1,69,59,1080,1
1,69,34,960,2
1,65,65,0,1
1,64,45,120,0
1,67,54,0,0
1,67,41,120,1
1,64,0,0,0
1,69,53,120,0
1,65,45,0,0
1,71,45,120,2
1,69,0,0,0
1,71,59,120,0
1,55,127,0,2
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,74,45,0,1
1,69,77,120,1
1,72,0,0,0
1,74,117,120,1
1,71,45,0,0
1,71,44,180,2
1,74,0,0,0
1,87,67,60,1
1,79,67,20,0
1,87,127,300,3
1,88,80,20,0
1,83,36,180,2
1,82,78,0,2
1,66,51,30,3
1,84,0,2460,1
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,69,0,1020,2
1,67,60,120,0
1,67,109,120,3
1,65,0,0,2
1,67,54,0,1
1,65,46,120,0
1,69,56,0,0
1,69,0,120,0
1,52,0,20,2
1,71,57,120,0
1,67,48,1020,1
1,67,0,120,0
1,71,0,0,0
1,66,65,120,1
1,69,55,0,0
1,69,0,120,0
1,72,0,0,0
1,71,61,120,0
1,67,51,0,0
1,67,0,120,0
1,58,0,0,1
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,94,25,350,3
1,88,49,720,2
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,68,76,1080,3
1,71,105,0,1
1,70,32,350,3
1,68,65,360,3
1,72,60,120,0
1,69,50,0,0
1,69,76,120,1
1,72,0,0,0
1,71,51,120,0
1,86,89,960,3
1,63,0,120,1
1,71,0,0,0
1,76,71,120,0
1,72,59,0,0
1,72,0,120,0
1,76,0,0,0
1,71,56,120,0
1,87,127,0,2
1,62,0,360,2
1,71,0,0,0
1,83,56,60,2
1,65,110,1080,3
1,76,36,960,2
1,72,0,0,0
1,78,77,120,0
1,80,95,180,3
1,75,29,720,3
1,78,0,0,0
1,66,93,1080,3
1,63,60,0,1
1,75,80,1080,3
1,82,49,0,2
1,83,96,180,3
1,81,127,2460,2
1,69,70,350,3
1,78,0,0,0
1,91,99,720,2
1,83,76,0,0
1,95,90,0,0
1,95,0,960,0
1,83,0,0,0
1,96,0,350,2
1,93,81,0,0
1,81,104,0,1
1,90,68,0,0
1,90,0,120,0
1,81,0,0,0
1,94,78,60,3
1,68,116,1980,3
1,91,81,0,0
1,88,68,0,0
1,88,0,120,0
1,91,0,0,0
1,79,0,0,0
1,96,113,10,3
1,81,127,0,1
1,93,90,0,0
1,93,0,960,0
1,76,0,0,1
1,90,0,0,0
1,76,111,1980,3
1,91,81,0,0
1,91,127,0,2
1,68,0,120,1
1,91,0,0,0
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,0,120,1
1,88,127,120,1
1,80,100,0,2
1,91,90,0,0
1,88,0,120,1
1,67,70,1020,3
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,93,0,1080,2
1,103,33,0,2
1,79,103,20,3
1,88,81,0,0
1,76,68,0,0
1,76,0,120,0
1,88,0,0,0
1,85,0,0,0
1,78,76,120,0
1,87,76,0,0
1,90,90,0,0
1,90,0,120,0
1,87,0,1980,1
1,78,0,0,0
1,76,68,360,1
1,82,29,1020,3
1,94,68,1080,3
1,71,0,0,0
1,84,127,480,3
1,95,90,0,0
1,92,76,0,0
1,92,33,20,2
1,95,0,0,0
1,83,0,0,0
1,81,127,1980,2
1,93,81,0,0
1,90,68,480,1
1,90,0,120,0
1,80,36,10,3
1,81,0,0,0
1,67,127,20,3
1,92,81,0,0
1,88,68,0,0
1,88,0,120,0
1,92,0,0,0
1,80,0,0,0
1,81,76,120,0
1,93,90,0,0
1,90,76,0,0
1,90,0,960,0
1,82,32,1080,3
1,81,0,0,0
1,93,127,0,2
1,92,81,0,0
1,69,121,720,3
1,81,71,360,3
1,92,0,0,0
1,88,0,0,0
1,90,81,120,0
1,78,68,0,0
1,87,103,350,2
1,82,67,120,2
1,78,0,0,0
1,90,35,60,2
1,88,76,120,0
1,80,76,0,0
1,92,90,0,0
1,92,0,120,0
1,80,0,0,0
1,85,0,0,1
1,87,68,120,0
1,83,121,30,3
1,90,81,0,0
1,90,0,120,0
1,78,0,0,0
1,87,0,0,0
1,76,68,120,0
1,83,81,960,2
1,74,68,0,1
1,85,0,120,0
1,88,0,0,0
1,76,0,0,0
1,78,76,120,0
1,90,90,0,0
1,90,127,480,3
1,87,45,120,1
1,90,0,0,0
1,78,0,0,0
1,71,96,360,1
1,83,81,0,0
1,83,34,120,1
1,71,0,0,0
1,83,82,120,0
1,92,97,0,0
1,95,60,2100,2
1,92,0,960,2
1,92,0,0,0
1,83,0,0,0
1,93,108,360,2
1,92,91,0,0
1,80,77,0,0
1,80,0,480,0
1,92,0,0,0
1,88,56,0,1
1,88,77,0,0
1,93,91,0,0
1,81,77,0,0
1,81,0,1980,1
1,93,0,0,0
1,88,0,0,0
1,88,75,0,0
1,103,9,1020,3
1,78,75,0,0
1,73,0,20,2
1,90,21,30,2
1,88,0,0,0
1,88,67,0,0
1,80,67,0,0
1,80,126,10,3
1,92,0,110,0
1,81,41,60,3
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,93,127,350,3
1,80,0,120,0
1,75,63,350,3
1,92,0,0,0
1,76,114,360,1
1,55,69,0,1
1,68,81,0,1
1,68,44,480,2
1,68,0,0,0
1,88,72,960,3
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,76,0,0,0
1,81,0,0,0
1,53,104,180,3
1,76,67,0,0
1,78,80,0,0
1,78,44,1020,2
1,76,0,0,0
1,66,0,1980,1
1,76,60,10,0
1,80,71,0,0
1,68,60,0,0
