track,note,velocity,time,anomaly
1,44,46,120,0
1,44,0,115,0
1,49,48,5,0
1,41,106,10,3
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,49,46,100,0
1,43,65,1440,3
1,52,82,90,2
1,49,0,20,0
1,56,49,100,0
1,52,52,20,1
1,61,51,100,0
1,56,0,20,0
1,53,114,100,2
1,64,66,1440,3
1,56,47,100,0
1,52,0,20,0
1,61,49,100,0
1,44,70,90,3
1,64,51,100,0
1,61,0,120,1
1,55,47,60,2
1,64,30,120,2
1,61,48,100,0
1,56,0,20,0
1,52,49,10,2
1,60,37,5,3
1,68,50,100,0
1,64,0,20,0
1,61,47,100,0
1,67,76,115,3
1,64,47,100,0
1,61,0,20,0
1,65,49,1440,2
1,69,44,20,2
1,73,50,100,0
1,63,49,90,3
1,64,51,100,0
1,73,0,20,0
1,68,47,100,0
1,64,0,20,0
1,73,51,20,1
1,69,49,90,3
1,76,52,100,0
1,73,0,20,0
1,73,50,1440,2
1,76,0,20,0
1,73,51,100,0
1,68,0,20,0
1,75,126,100,2
1,73,0,20,0
1,76,59,120,2
1,68,79,0,0
1,89,62,90,3
1,80,94,0,0
1,73,79,0,0
1,73,0,120,0
1,68,0,0,0
1,76,0,0,0
1,80,0,0,0
1,73,127,60,3
1,86,127,0,2
1,85,127,0,2
1,76,79,0,0
1,76,48,120,1
1,68,0,0,0
1,73,0,0,0
1,80,0,0,0
1,44,47,240,0
1,44,0,115,0
1,47,95,240,3
1,39,92,1440,3
1,48,0,20,0
1,56,51,100,0
1,51,0,20,0
1,48,47,100,0
1,56,0,20,0
1,51,48,100,0
1,48,0,20,0
1,56,51,100,0
1,51,0,20,0
1,65,52,100,1
1,56,0,20,0
1,51,47,100,0
1,60,0,240,1
1,53,101,0,3
1,54,58,0,3
1,73,50,100,1
1,56,0,20,0
1,63,105,40,2
1,60,0,20,0
1,45,78,240,3
1,63,35,115,2
1,63,47,100,1
1,56,0,20,0
1,63,49,100,0
1,65,30,0,3
1,68,103,5,2
1,63,40,20,1
1,60,47,100,0
1,68,0,20,0
1,63,48,100,0
1,60,30,20,1
1,68,50,100,0
1,63,0,20,0
1,72,51,100,0
1,68,0,20,0
1,63,126,0,2
1,72,0,20,0
1,68,48,100,0
1,63,0,20,0
1,72,51,100,0
1,68,0,20,0
1,75,52,100,0
1,72,0,20,0
1,68,51,100,0
1,75,0,20,0
1,72,51,100,0
1,80,0,20,1
1,75,52,100,0
1,72,0,20,0
1,69,0,1440,2
1,57,79,240,2
1,72,79,0,0
1,75,94,0,0
1,80,94,0,0
1,79,58,120,2
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,66,120,0
1,80,78,0,0
1,68,66,0,0
1,75,127,0,1
1,76,62,20,3
1,72,26,120,2
1,80,0,0,0
1,68,47,0,1
1,43,66,0,2
1,53,62,120,0
1,49,0,20,0
1,56,66,100,0
1,56,52,115,3
1,61,68,100,0
1,56,0,20,0
1,59,99,90,3
1,66,0,20,1
1,56,62,100,0
1,53,0,20,0
1,61,65,100,0
1,56,0,20,0
1,65,68,100,0
1,61,0,20,0
1,59,109,100,2
1,64,0,1440,2
1,62,65,100,1
1,56,0,115,1
1,65,67,100,0
1,61,0,20,0
1,68,68,100,0
1,62,0,20,1
1,73,127,40,3
1,68,0,20,0
1,65,63,100,0
1,58,47,100,3
1,57,66,100,1
1,65,0,20,0
1,72,110,40,3
1,80,0,20,1
1,65,62,100,0
1,68,38,20,2
1,68,62,100,0
1,65,0,20,0
1,73,66,100,0
1,68,0,20,0
1,77,68,100,0
1,73,0,20,0
1,68,62,20,1
1,90,50,20,2
1,73,88,115,2
1,71,0,5,2
1,82,115,5,3
1,73,0,20,0
1,80,66,1440,1
1,80,58,10,3
1,73,68,100,0
1,80,0,20,0
1,77,69,100,0
1,73,0,20,0
1,80,108,100,1
1,77,0,20,0
1,80,0,100,0
1,77,87,0,0
1,90,33,120,3
1,80,103,0,0
1,73,87,0,0
1,73,0,120,0
1,72,26,120,3
1,85,43,0,1
1,80,0,0,0
1,77,44,120,2
1,85,90,0,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,80,0,0,0
1,85,0,0,0
1,73,68,0,1
1,52,127,100,3
1,54,63,120,0
1,49,0,20,0
1,57,62,100,0
1,51,28,0,3
1,61,69,100,0
1,57,78,20,1
1,61,0,40,0
1,61,72,1440,1
1,66,76,120,0
1,61,0,20,0
1,57,73,100,1
1,66,0,20,0
1,73,79,100,0
1,69,0,20,0
1,73,0,40,0
1,73,77,60,0
1,78,81,120,0
1,73,0,20,0
1,81,76,100,0
1,78,0,20,0
1,81,0,100,0
1,84,15,40,3
1,85,87,100,2
1,78,90,0,0
1,78,0,120,0
1,85,0,0,0
1,73,0,0,0
1,73,88,120,0
1,78,88,0,0
1,85,104,60,1
1,84,69,115,3
1,78,0,0,0
1,73,0,0,0
1,49,127,240,1
1,52,77,120,0
1,49,0,20,0
1,49,79,60,2
1,52,0,20,0
1,61,76,100,0
1,49,52,60,3
1,61,0,40,0
1,61,77,60,0
1,64,79,120,0
1,61,0,20,0
1,67,79,100,0
1,64,0,20,0
1,84,80,100,1
1,67,77,20,1
1,73,0,40,0
1,73,77,60,0
1,76,79,120,0
1,73,0,10,1
1,79,80,100,0
1,76,0,20,0
1,67,47,100,2
1,84,63,5,3
1,73,89,0,0
1,80,105,0,1
1,79,0,120,0
1,73,0,0,0
1,85,0,0,0
1,73,89,120,0
1,79,105,0,0
1,85,105,0,0
1,85,0,120,0
1,79,0,0,0
1,72,55,0,2
1,83,8,60,3
1,84,104,0,0
1,92,39,5,3
1,80,0,240,0
1,96,68,5,3
1,72,0,0,0
1,69,127,20,3
1,67,0,120,1
1,69,58,0,1
1,80,0,40,1
1,68,75,0,0
1,80,35,20,3
1,80,60,0,0
1,67,57,120,2
1,70,76,0,0
1,71,35,120,2
1,80,60,0,0
1,74,0,120,1
1,72,76,0,0
1,72,0,120,0
1,81,127,90,3
1,80,0,120,0
1,73,78,0,0
1,73,0,120,0
1,80,62,90,1
