track,note,velocity,time,anomaly
1,82,54,0,0
1,76,67,180,3
1,81,47,0,0
1,81,0,240,0
1,82,47,0,0
1,82,0,240,0
1,68,75,0,2
1,79,0,240,0
1,81,46,0,0
1,81,0,120,0
1,82,47,0,0
1,82,0,120,0
1,79,92,0,2
1,84,0,120,0
1,86,50,0,0
1,86,0,120,0
1,82,53,0,0
1,82,0,240,0
1,84,54,0,0
1,84,0,120,0
1,82,73,150,2
1,82,0,120,0
1,81,51,1620,1
1,81,0,120,0
1,79,47,0,0
1,79,0,120,0
1,77,56,0,0
1,77,0,60,0
1,77,89,0,2
1,77,0,60,0
1,77,50,180,0
1,77,0,60,0
1,78,61,180,0
1,78,0,240,0
1,90,57,0,0
1,90,56,240,1
1,90,57,0,0
1,90,0,1620,1
1,91,65,180,0
1,91,0,240,0
1,79,51,0,0
1,79,0,240,0
1,79,51,150,1
1,79,0,1620,1
1,81,53,180,0
1,81,0,60,0
1,94,46,150,0
1,94,0,30,0
1,93,52,0,0
1,93,0,120,0
1,88,51,120,2
1,78,72,30,3
1,93,52,0,0
1,93,0,240,0
1,94,54,0,0
1,94,0,60,0
1,84,45,150,0
1,84,0,30,0
1,82,51,0,0
1,82,0,120,0
1,81,47,0,0
1,81,0,120,0
1,70,127,1140,3
1,82,0,120,0
1,70,34,120,0
1,74,117,1620,2
1,74,0,120,0
1,70,0,0,0
1,78,35,60,2
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,73,43,1140,3
1,77,34,0,0
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,77,35,0,0
1,77,0,120,0
1,70,78,0,1
1,74,42,0,0
1,74,0,120,0
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,1140,1
1,79,34,0,0
1,79,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,85,114,120,3
1,79,0,120,0
1,70,37,0,0
1,74,44,240,1
1,74,0,120,0
1,70,0,0,0
1,65,79,0,2
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,65,109,1140,3
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,77,34,0,0
1,77,0,120,0
1,75,47,0,0
1,69,39,0,0
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,75,0,0,0
1,77,37,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,78,42,60,3
1,77,35,0,0
1,77,0,120,0
1,69,38,0,0
1,75,45,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,0,120,0
1,69,34,0,0
1,78,93,150,3
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,32,120,1
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,0,120,0
1,88,44,150,2
1,70,37,0,0
1,70,0,120,0
1,75,0,0,0
1,82,35,0,0
1,87,79,1620,3
1,70,34,0,0
1,75,41,0,0
1,86,77,1140,3
1,70,0,0,0
1,81,35,0,0
1,81,0,120,0
1,70,77,0,1
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,68,34,0,0
1,74,41,0,0
1,74,0,120,0
1,68,0,0,0
1,77,35,0,0
1,77,0,120,0
1,68,87,0,1
1,74,41,0,0
1,74,0,120,0
1,68,0,0,0
1,77,35,0,0
1,77,0,120,0
1,74,41,0,0
1,68,34,0,0
1,68,0,120,0
1,74,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,79,35,0,0
1,79,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,43,60,2
1,75,0,0,0
1,79,35,0,0
1,79,0,120,0
1,75,41,0,0
1,68,97,240,3
1,67,0,120,0
1,75,0,0,0
1,82,56,120,0
1,82,57,60,1
1,80,50,120,0
1,80,0,60,0
1,79,56,0,0
1,79,0,240,1
1,77,52,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,240,0
1,83,80,0,2
1,82,0,60,0
1,79,49,120,0
1,79,0,60,0
1,77,56,0,0
1,77,0,120,0
1,76,52,0,0
1,75,57,120,2
1,77,56,0,0
1,77,0,240,0
1,84,91,0,1
1,84,0,240,0
1,82,59,0,0
1,82,0,120,0
1,80,84,30,2
1,80,0,120,0
1,79,58,0,0
1,79,0,120,0
1,65,79,0,2
1,77,0,120,0
1,84,58,0,0
1,84,0,240,0
1,72,56,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,86,0,30,2
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,38,180,1
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,68,37,0,0
1,89,70,0,2
1,77,43,120,1
1,68,37,120,2
1,80,39,0,0
1,80,0,120,0
1,80,117,1140,3
1,77,47,0,0
1,82,33,120,2
1,68,0,0,0
1,80,39,0,0
1,80,0,120,0
1,68,41,0,0
1,77,49,0,0
1,78,80,150,3
1,68,0,0,0
1,80,94,180,2
1,80,0,120,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,74,109,1620,3
1,73,82,1140,3
1,72,0,120,0
1,68,0,0,0
1,75,34,0,0
1,75,0,120,0
1,79,106,60,3
1,72,40,0,0
1,72,0,120,0
1,68,0,0,0
1,75,33,0,0
1,75,0,120,0
1,67,31,0,0
1,73,37,0,0
1,73,0,120,0
1,67,0,0,0
1,75,32,0,0
1,75,0,120,0
1,67,31,0,0
1,73,38,0,0
1,73,0,120,0
1,67,41,0,1
1,75,31,0,0
1,75,0,120,0
1,67,31,0,0
1,73,38,0,0
1,73,0,120,0
1,67,0,0,0
1,75,32,0,0
1,75,0,120,0
1,68,47,0,0
1,66,101,1140,3
1,75,56,0,0
1,75,0,60,0
1,72,0,0,0
1,68,0,0,0
1,73,48,120,0
1,73,0,60,0
1,72,56,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,75,56,0,0
1,81,0,60,1
1,72,48,120,0
1,72,0,60,0
1,70,56,0,0
1,70,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,56,0,0
1,70,0,240,0
1,77,58,0,0
1,77,0,240,0
1,75,59,0,0
1,75,0,120,0
1,73,54,0,0
1,73,0,120,0
1,72,58,0,0
1,72,0,120,0
1,75,127,150,3
1,70,0,120,0
1,77,58,0,0
1,77,0,240,0
1,65,56,0,0
1,65,0,240,0
1,65,56,0,0
1,65,76,180,2
1,73,37,0,0
1,77,44,0,0
1,77,0,120,0
1,86,67,150,3
1,80,39,0,0
1,69,0,120,1
1,73,38,0,0
1,77,45,0,0
1,77,0,120,0
1,68,62,180,3
1,80,38,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,77,0,120,0
1,73,0,0,0
1,80,39,0,0
1,80,0,120,0
1,73,37,0,0
1,82,76,0,1
1,82,0,120,0
1,73,0,0,0
1,85,39,0,0
1,85,65,120,1
1,73,39,0,0
1,93,79,30,3
1,76,60,120,2
1,61,60,180,3
1,85,39,30,1
1,85,0,120,0
1,84,62,0,2
1,93,81,0,2
1,85,75,1140,3
1,73,0,0,0
1,85,43,0,0
1,85,0,120,0
1,73,37,0,0
1,77,44,0,0
1,77,0,120,0
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,73,35,0,0
1,78,42,150,2
1,77,0,120,0
1,73,0,0,0
1,80,34,0,0
1,80,0,120,0
1,73,34,0,0
1,77,40,0,0
1,77,0,120,0
1,73,0,0,0
1,80,33,0,0
1,69,0,0,2
1,59,111,1620,3
1,78,37,120,1
1,78,0,120,0
1,72,0,0,0
1,80,32,0,0
1,80,0,120,0
1,72,31,0,0
1,78,38,0,0
1,78,0,120,0
1,67,20,150,3
1,80,86,0,1
1,80,0,120,0
1,72,31,0,0
1,78,38,0,0
1,79,50,1140,3
1,72,0,0,0
1,80,32,0,0
1,80,0,120,0
1,73,31,0,0
1,77,31,0,0
1,80,37,0,0
1,80,0,240,0
1,77,77,0,1
1,73,0,120,1
1,73,40,1140,0
1,77,40,30,0
1,80,51,30,0
1,80,0,120,0
1,77,0,0,0
1,73,0,0,0
1,72,95,120,2
1,78,0,120,0
1,77,40,0,0
1,77,0,120,0
1,75,40,0,0
1,75,0,120,0
1,73,40,0,0
1,68,40,60,0
1,72,40,30,0
1,73,0,30,0
1,75,49,0,0
1,75,0,120,0
1,72,0,0,0
1,68,0,0,0
1,73,40,120,0
1,73,0,120,0
1,72,40,0,0
1,72,0,150,1
1,58,106,0,2
1,70,0,120,0
1,68,40,0,0
1,73,40,60,0
1,77,40,30,0
1,68,0,30,0
1,80,53,0,0
1,80,0,120,0
1,77,0,0,0
1,67,70,240,3
1,78,42,120,0
1,78,0,120,0
1,77,45,0,0
1,77,0,120,0
1,75,47,0,0
1,75,0,120,0
1,62,51,60,2
1,79,0,0,2
1,97,57,0,1
1,82,57,0,0
1,78,57,0,0
1,78,0,60,0
1,82,71,0,1
1,85,0,0,0
1,78,51,180,0
1,82,51,0,0
1,85,51,0,0
1,85,0,60,0
1,76,47,240,3
1,78,0,0,0
1,78,51,240,1
1,94,51,150,2
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,65,49,1620,0
1,68,62,180,1
1,68,0,60,0
1,65,0,0,0
1,66,41,0,0
1,66,0,240,0
1,65,41,0,0
1,70,37,120,3
