track,note,velocity,time,anomaly
1,46,77,1800,0
1,46,0,120,0
1,52,89,0,1
1,51,0,840,0
1,54,127,240,3
1,58,58,660,3
1,56,83,0,0
1,56,0,120,0
1,57,7,360,1
1,57,0,120,0
1,58,69,112,2
1,58,0,960,0
1,87,84,0,0
1,82,70,0,0
1,79,70,0,0
1,75,70,0,0
1,75,0,120,0
1,87,0,0,0
1,82,0,0,0
1,79,34,480,2
1,46,77,720,0
1,46,0,120,0
1,51,89,0,0
1,51,0,840,0
1,55,77,0,0
1,55,0,120,0
1,58,83,0,0
1,58,0,120,0
1,60,81,360,0
1,60,0,120,0
1,61,89,360,0
1,48,39,84,3
1,91,85,0,0
1,87,70,0,0
1,82,70,0,0
1,79,70,0,0
1,79,0,120,0
1,91,0,0,0
1,87,0,0,0
1,82,0,0,0
1,48,77,720,0
1,48,0,120,0
1,56,89,0,1
1,51,0,840,0
1,56,64,0,0
1,56,0,120,0
1,60,72,0,0
1,60,0,320,0
1,61,75,0,0
1,61,0,320,0
1,62,79,0,0
1,62,0,320,0
1,63,89,0,0
1,52,25,240,3
1,92,84,0,0
1,87,70,0,0
1,95,123,50,3
1,80,70,0,0
1,80,0,120,0
1,92,0,0,0
1,87,0,0,0
1,84,0,0,0
1,48,77,720,0
1,48,0,120,0
1,51,89,0,0
1,39,38,160,3
1,56,70,0,0
1,44,37,30,3
1,60,68,0,0
1,60,0,240,0
1,63,70,0,0
1,63,0,240,0
1,64,74,0,0
1,64,0,240,0
1,65,79,0,0
1,65,0,240,0
1,66,89,0,0
1,66,0,960,0
1,93,84,0,0
1,90,120,720,2
1,84,70,0,0
1,81,70,0,0
1,81,0,120,0
1,93,0,0,0
1,90,39,50,2
1,84,0,0,0
1,63,36,1000,0
1,68,36,0,0
1,68,0,48,0
1,63,0,0,0
1,65,36,112,0
1,71,36,0,0
1,71,0,48,0
1,65,0,0,0
1,66,40,112,0
1,66,104,1800,3
1,72,0,48,0
1,66,0,0,0
1,68,37,112,0
1,74,37,0,0
1,74,0,48,0
1,68,0,0,0
1,68,63,40,3
1,75,37,0,0
1,75,0,48,0
1,69,0,0,0
1,71,41,112,0
1,77,41,0,0
1,76,0,48,1
1,71,0,0,0
1,72,37,112,0
1,78,37,0,0
1,78,0,48,0
1,72,0,0,0
1,74,38,112,0
1,80,38,0,0
1,80,0,48,0
1,74,0,0,0
1,75,42,112,0
1,81,42,0,0
1,75,0,60,2
1,75,0,0,0
1,77,40,112,0
1,83,40,0,0
1,83,0,48,0
1,65,41,1800,3
1,78,112,480,2
1,84,40,0,0
1,84,0,48,0
1,78,0,0,0
1,80,42,112,0
1,81,115,240,3
1,86,0,48,0
1,80,0,0,0
1,81,44,112,0
1,87,44,0,0
1,87,0,48,0
1,81,0,0,0
1,83,45,112,0
1,89,45,0,0
1,89,0,48,0
1,83,0,0,0
1,84,46,112,0
1,103,74,320,3
1,90,59,48,1
1,84,0,0,0
1,86,47,112,0
1,92,47,0,0
1,92,0,48,0
1,86,0,0,0
1,87,48,112,0
1,93,48,0,0
1,93,0,48,0
1,87,0,0,0
1,89,51,112,0
1,95,51,0,0
1,95,0,48,0
1,89,0,0,0
1,90,53,112,0
1,96,53,0,0
1,96,0,48,0
1,90,0,0,0
1,91,55,112,0
1,97,55,0,0
