track,note,velocity,time,anomaly
1,67,89,357,2
1,70,51,713,3
1,68,60,3,3
1,59,33,119,3
1,65,82,7,1
1,84,20,110,3
1,73,0,238,0
1,63,63,357,3
1,68,105,110,2
1,61,50,2,3
1,64,0,713,0
1,73,0,7,1
1,53,82,7,1
1,72,32,3,3
1,73,0,480,1
1,58,30,713,3
1,53,25,120,3
1,72,51,357,3
1,73,0,3,1
1,64,40,2,2
1,73,97,3,0
1,64,82,0,0
1,52,69,119,2
1,79,71,238,3
1,52,25,1,2
1,62,105,0,1
1,73,0,119,1
1,51,29,3,3
1,59,53,357,3
1,78,23,238,3
1,73,0,2,1
1,65,52,2,3
1,67,105,1,1
1,63,89,1,2
1,64,33,238,2
1,62,0,7,2
1,64,54,238,2
1,85,22,10,3
1,73,0,119,0
1,76,75,238,3
1,73,71,1,1
1,64,89,0,0
1,58,60,480,3
1,78,38,480,3
1,64,2,357,2
1,73,34,0,1
1,73,32,119,1
1,58,0,0,1
1,64,89,3,1
1,73,67,2,2
1,68,0,480,1
1,64,0,238,1
1,85,50,240,0
1,91,0,120,1
1,84,50,0,0
1,84,0,120,0
1,82,54,0,0
1,69,0,10,2
1,84,50,110,1
1,95,50,120,2
1,82,50,0,0
1,77,43,240,3
1,79,101,713,3
1,80,0,120,0
1,74,127,1,3
1,79,0,120,0
1,80,75,0,1
1,81,53,480,3
1,79,50,1,1
1,79,0,119,1
1,77,83,0,1
1,77,68,120,1
1,64,109,713,3
1,81,0,7,2
1,72,71,120,3
1,74,32,120,2
1,72,50,0,0
1,72,65,1,2
1,71,88,357,3
1,67,0,120,1
1,66,50,0,1
1,72,0,120,0
1,70,50,0,0
1,75,0,120,1
1,68,81,240,2
1,56,28,119,3
1,67,74,110,2
1,67,0,357,1
1,68,93,0,1
1,63,0,120,1
1,78,50,0,1
1,67,45,120,1
1,65,119,110,2
1,65,0,120,0
1,64,52,3,1
1,64,0,480,0
1,73,50,10,1
1,72,80,120,2
1,60,127,0,2
1,72,0,120,0
1,70,51,0,0
1,65,28,120,2
1,69,96,1,3
1,72,0,1,1
1,64,126,0,2
1,70,0,120,0
1,68,52,0,0
1,57,39,120,2
1,67,53,240,1
1,78,77,1,3
1,68,54,357,1
1,68,33,120,1
1,66,127,480,3
1,67,0,120,0
1,65,55,0,0
1,65,71,7,2
1,64,55,0,0
1,64,78,120,1
1,65,56,0,0
1,62,57,10,3
1,51,57,0,1
1,63,67,238,3
1,55,92,240,3
1,48,78,0,3
1,60,127,0,1
1,71,0,0,2
1,73,61,238,2
1,61,0,120,0
1,61,127,110,3
1,60,0,120,0
1,62,63,10,2
1,54,43,713,3
1,58,118,0,1
1,58,0,2,1
1,71,65,0,1
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,56,67,1,1
1,56,0,120,0
1,44,127,0,2
1,55,46,110,2
1,56,69,0,0
1,56,0,120,0
1,67,70,0,1
1,66,53,240,3
1,53,71,10,1
1,53,0,120,0
1,52,73,120,1
1,52,26,120,1
1,53,71,0,0
1,53,0,120,0
1,52,72,1,1
1,52,0,120,0
1,46,127,110,3
1,49,0,120,0
1,45,75,0,1
1,49,75,120,0
1,48,0,10,0
1,48,75,110,0
1,44,47,3,3
1,47,75,110,0
1,48,0,10,0
1,48,75,7,1
1,47,0,120,1
1,49,75,110,0
1,48,0,10,0
1,45,100,0,3
1,49,0,10,0
1,47,75,110,0
1,42,0,10,1
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,45,0,10,1
1,53,126,238,3
1,49,0,357,1
1,35,118,110,2
1,48,52,10,1
1,47,127,1,3
1,46,66,3,3
1,49,75,110,0
1,48,0,10,0
1,47,75,0,2
1,48,78,240,3
1,47,75,110,0
1,42,64,10,2
1,43,75,119,2
1,34,22,10,2
1,49,75,110,0
1,48,0,10,0
1,49,127,110,2
1,49,0,10,0
1,34,75,713,2
1,48,0,10,0
1,46,96,110,1
1,47,0,3,1
1,47,127,2,3
1,46,40,10,1
1,47,110,120,3
1,53,53,713,3
1,45,74,110,0
1,40,0,120,2
1,47,127,110,2
1,45,0,238,1
1,48,74,110,0
1,33,34,2,3
1,47,74,238,2
1,53,43,10,2
1,45,114,1,2
1,40,0,10,1
1,35,100,119,3
1,45,0,0,1
1,54,74,110,1
1,46,27,3,2
1,34,127,238,3
1,48,75,2,2
1,45,127,1,2
1,46,0,10,0
1,57,98,0,3
1,45,0,240,1
1,48,73,110,0
1,45,0,10,1
1,46,73,110,0
