track,note,velocity,time,anomaly
1,45,77,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,35,52,7,3
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,80,0,0
1,45,0,240,0
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,48,0,240,0
1,52,69,0,0
1,52,0,120,0
1,57,79,120,0
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,60,79,120,0
1,63,0,240,1
1,64,69,0,0
1,64,0,120,0
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,80,0,0
1,72,0,480,0
1,70,47,0,2
1,64,0,0,0
1,45,77,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,78,0,0
1,59,0,228,2
1,47,69,0,0
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,60,124,7,3
1,47,0,120,0
1,45,80,0,0
1,45,0,240,0
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,52,69,233,0
1,48,0,7,0
1,52,0,113,0
1,57,79,127,0
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,60,79,120,0
1,60,0,240,0
1,64,69,0,0
1,64,0,120,0
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,62,73,0,2
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,69,82,12,0
1,69,0,480,0
1,58,77,0,0
1,58,0,120,0
1,57,69,113,1
1,57,0,120,0
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,80,0,0
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,58,0,0
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,67,0,240,0
1,64,0,0,0
1,64,69,0,0
1,61,58,0,0
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,57,62,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,57,59,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,65,80,12,0
1,62,68,0,0
1,57,68,0,0
1,68,0,480,1
1,62,0,0,0
1,65,0,0,0
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,80,0,0
1,60,0,240,0
1,57,69,0,0
1,57,0,120,0
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,79,0,0
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,58,0,0
1,63,0,120,0
1,66,0,0,0
1,66,74,120,0
1,63,74,0,0
1,63,0,240,0
1,66,0,0,0
1,66,70,0,0
1,63,70,0,0
1,63,0,240,0
1,66,0,0,0
1,68,80,0,0
1,64,68,0,0
1,59,68,0,0
1,59,0,480,0
1,69,0,127,2
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,59,75,0,0
1,56,28,480,3
1,60,84,0,0
1,60,0,120,0
1,59,75,0,0
1,62,77,0,3
1,57,88,0,0
1,57,0,240,0
1,59,75,0,0
1,59,0,120,0
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,84,70,113,3
1,72,86,120,0
1,72,0,240,0
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,68,68,0,0
