track,note,velocity,time,anomaly
1,63,47,1,0
1,66,39,49,3
1,68,53,0,0
1,59,26,120,0
1,68,0,120,0
1,71,45,0,0
1,59,0,120,0
1,83,79,120,2
1,82,50,0,1
1,66,58,237,3
1,70,0,120,0
1,67,46,0,0
1,62,0,120,1
1,72,48,237,3
1,68,50,69,1
1,53,91,120,2
1,68,0,180,1
1,58,100,0,2
1,59,0,120,0
1,70,0,120,0
1,71,127,198,2
1,59,30,120,0
1,71,0,120,0
1,74,51,237,2
1,72,75,42,3
1,73,0,120,0
1,75,44,0,0
1,68,28,120,1
1,75,0,120,0
1,71,38,0,1
1,63,0,120,0
1,76,0,120,0
1,73,98,14,2
1,64,26,120,0
1,73,20,120,1
1,63,73,0,2
1,58,29,3,3
1,62,40,74,3
1,71,36,0,0
1,66,65,120,2
1,71,0,120,0
1,63,0,360,0
1,53,92,17,3
1,66,0,240,0
1,84,118,1,3
1,63,26,120,0
1,71,0,120,0
1,88,92,0,2
1,68,0,60,2
1,87,0,120,1
1,67,118,120,3
1,52,104,120,2
1,73,25,120,1
1,70,46,0,0
1,64,0,120,0
1,70,0,120,0
1,71,50,0,0
1,63,28,120,0
1,71,0,120,0
1,73,51,0,0
1,63,0,120,0
1,86,33,198,3
1,75,53,0,0
1,57,51,180,3
1,75,0,120,0
1,77,57,34,1
1,63,0,120,0
1,77,0,120,0
1,78,61,0,0
1,55,85,64,3
1,78,0,120,0
1,80,117,0,1
1,66,41,180,2
1,77,54,42,3
1,77,55,0,0
1,68,26,120,0
1,77,0,120,0
1,78,118,237,2
1,68,0,120,0
1,77,0,120,1
1,75,34,0,0
1,66,26,120,0
1,78,28,40,3
1,72,51,68,3
1,75,48,120,0
1,75,0,240,0
1,76,51,0,0
1,67,93,120,1
1,76,0,120,0
1,73,45,0,0
1,67,0,120,0
1,73,0,120,0
1,87,94,68,3
1,68,28,120,0
1,69,29,120,2
1,71,45,0,0
1,68,0,120,0
1,72,45,120,2
1,71,44,0,0
1,63,55,74,3
1,76,0,240,2
1,68,39,237,1
1,62,0,120,0
1,71,74,1,3
1,67,35,0,0
1,57,76,480,3
1,67,0,120,0
1,70,25,0,0
1,57,62,360,2
1,63,33,71,2
1,63,45,120,0
