track,note,velocity,time,anomaly
1,69,79,2880,0
1,69,57,48,2
1,68,73,0,1
1,65,0,240,0
1,62,70,96,1
1,62,0,48,1
1,65,127,24,2
1,65,40,4,2
1,64,77,48,2
1,69,0,360,0
1,74,78,0,0
1,80,57,120,2
1,72,77,0,0
1,72,58,1320,1
1,83,127,2880,3
1,70,0,120,0
1,82,127,480,3
1,69,0,720,0
1,66,127,600,2
1,69,0,120,0
1,69,77,0,0
1,80,0,480,1
1,65,116,0,2
1,62,63,36,0
1,65,0,4,0
1,62,0,24,0
1,61,116,57,3
1,64,0,28,0
1,52,63,96,2
1,65,0,28,0
1,51,117,0,2
1,64,0,240,0
1,56,127,2400,3
1,62,0,240,0
1,65,70,600,1
1,71,59,120,3
1,69,72,0,0
1,64,76,240,2
1,75,76,4,2
1,74,52,960,2
1,77,77,0,0
1,77,0,120,0
1,77,127,0,2
1,64,0,1320,1
1,80,127,0,2
1,74,0,120,0
1,69,79,144,1
1,58,0,360,1
1,74,125,57,3
1,69,0,60,0
1,71,57,0,0
1,77,26,144,3
1,72,58,0,0
1,69,38,120,3
1,71,58,0,0
1,71,0,2880,1
1,78,127,144,3
1,72,0,60,0
1,77,127,144,3
1,84,0,60,1
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,83,61,120,2
1,72,0,60,0
1,71,61,0,0
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,70,63,60,2
1,71,0,60,0
1,69,64,0,0
1,69,0,60,0
1,83,127,57,3
1,71,0,60,0
1,72,79,600,1
1,72,0,720,0
1,71,78,480,2
1,70,0,480,0
1,69,73,0,0
1,63,0,240,1
1,67,60,0,0
1,67,0,60,0
1,82,106,0,2
1,69,0,60,0
1,61,100,720,3
1,55,0,2880,2
1,69,62,0,0
1,56,22,60,2
1,67,63,0,0
1,56,62,60,2
1,69,63,2880,1
1,69,0,60,0
1,80,127,0,2
1,67,0,60,0
1,57,103,0,2
1,69,0,60,0
1,67,89,0,1
1,67,0,60,0
1,69,65,0,0
1,69,0,2880,1
1,65,66,0,0
1,65,0,60,0
1,67,67,0,0
1,67,75,60,1
1,69,78,0,0
1,75,45,36,3
1,77,78,120,1
1,65,0,120,0
1,60,72,0,0
1,60,0,1440,0
1,60,72,0,0
1,60,0,144,0
1,62,61,0,0
