track,note,velocity,time,anomaly
1,54,76,1,0
1,66,90,0,0
1,66,0,239,0
1,54,0,0,0
1,55,96,240,0
1,55,0,480,0
1,66,86,960,0
1,65,96,239,3
1,54,0,120,0
1,66,71,0,1
1,41,127,1,3
1,78,27,480,3
1,66,0,120,0
1,54,0,0,0
1,55,58,1,2
1,55,0,480,0
1,53,76,960,0
1,65,90,0,0
1,65,0,240,0
1,53,0,0,0
1,56,93,240,0
1,56,51,360,2
1,55,87,0,0
1,58,0,240,1
1,65,86,960,0
1,53,73,0,0
1,40,48,239,3
1,65,0,0,0
1,53,69,480,1
1,65,82,0,0
1,65,0,120,0
1,53,0,0,0
1,51,90,120,1
1,53,36,240,2
1,55,85,0,0
1,58,25,180,2
1,45,67,0,3
1,56,0,240,0
1,61,33,120,3
1,55,0,180,0
1,55,24,540,1
1,55,0,480,0
1,55,82,0,0
1,55,0,480,0
1,55,45,0,1
1,57,32,1,3
1,56,0,120,0
1,61,46,1,3
1,55,83,0,0
1,65,77,240,0
1,65,31,120,1
1,55,0,120,0
1,55,85,0,0
1,66,25,1,3
1,55,17,0,1
1,50,62,540,3
1,61,46,720,3
1,56,84,240,0
1,56,0,239,1
1,60,56,120,3
1,55,6,720,2
1,61,77,240,0
1,61,0,120,0
1,55,0,420,1
1,55,88,0,0
1,56,82,240,0
1,56,0,240,0
1,55,0,0,0
1,55,84,0,0
1,65,75,240,0
1,59,0,180,2
1,55,0,120,0
1,55,83,0,0
1,56,76,240,0
1,56,0,240,0
1,67,72,239,3
1,55,82,0,0
1,49,127,240,2
1,61,0,960,1
1,55,57,0,1
1,55,13,0,1
1,55,0,180,1
1,55,82,0,0
1,58,0,480,1
1,55,85,0,0
1,55,0,480,0
1,55,84,0,0
1,55,0,480,0
1,54,127,960,3
1,58,0,120,1
1,60,65,120,0
1,60,0,120,0
1,56,84,120,0
1,56,0,120,0
1,74,73,120,1
1,61,0,239,1
1,57,127,420,2
1,57,0,120,0
1,62,71,180,1
1,50,53,120,2
1,58,81,120,0
1,58,0,120,0
1,63,70,180,1
1,62,67,0,3
1,54,127,120,2
1,52,35,360,3
1,57,68,120,1
1,60,0,120,0
1,56,88,120,0
1,67,77,0,3
1,61,118,120,1
1,62,0,1,2
1,54,75,120,1
1,58,0,239,2
1,62,74,120,0
1,62,74,720,2
1,58,87,120,0
1,47,0,720,2
1,57,103,120,2
1,66,0,1,2
1,55,76,120,0
1,55,0,120,0
1,65,127,120,2
1,60,0,120,0
1,44,16,0,3
1,68,40,60,3
1,74,13,1,3
1,61,0,120,0
1,57,78,180,1
1,60,23,120,2
1,57,118,240,3
1,62,0,120,0
1,58,89,120,0
1,52,70,120,2
1,63,120,120,1
1,63,0,120,0
1,55,81,120,0
1,55,37,1,2
1,73,75,120,1
1,66,59,540,3
1,56,99,120,0
1,59,0,420,2
1,61,86,120,0
1,58,32,0,3
1,57,88,120,0
1,57,0,120,0
1,56,58,720,3
1,62,0,120,0
1,58,99,120,0
1,58,0,120,0
1,63,84,120,0
1,63,0,180,1
1,89,127,239,2
1,92,67,60,2
1,76,64,0,0
1,90,101,1,3
1,88,76,0,0
1,88,0,120,0
1,79,0,720,2
1,76,0,0,0
1,87,60,300,0
1,87,0,60,0
1,80,127,0,1
1,72,94,239,3
1,77,61,480,1
1,64,30,0,3
1,85,0,0,0
1,80,22,480,2
1,98,114,480,3
1,89,0,60,1
1,61,98,60,3
1,75,101,540,3
1,84,72,0,0
1,78,59,360,3
1,78,0,0,0
1,74,0,0,0
1,79,88,480,3
1,84,0,60,0
1,71,81,420,3
1,82,98,360,2
1,79,69,0,0
1,79,38,0,2
1,69,38,0,2
1,70,0,0,0
1,77,58,300,0
1,77,0,60,0
1,76,72,0,0
1,72,72,0,0
1,75,127,60,3
1,64,75,120,1
1,75,68,420,3
1,76,0,0,0
1,75,56,300,0
1,75,0,60,0
1,73,68,180,1
1,65,57,0,0
1,80,127,540,3
1,68,0,120,0
1,65,0,0,0
1,73,0,0,0
1,74,54,239,1
1,86,0,60,1
1,61,93,120,3
1,57,83,0,2
1,85,123,120,3
1,75,58,1,3
1,67,39,300,3
1,66,0,0,0
1,72,52,300,0
1,72,0,60,0
1,70,65,0,0
1,68,98,0,2
1,58,55,0,0
1,58,0,120,0
1,67,0,0,0
1,70,0,0,0
1,52,55,120,2
1,65,33,480,2
1,55,97,540,2
1,60,127,0,1
