track,note,velocity,time,anomaly
1,60,26,240,0
1,60,0,120,0
1,63,30,0,0
1,63,0,120,0
1,68,33,0,0
1,68,0,108,0
1,60,20,12,0
1,60,0,120,0
1,63,17,0,0
1,63,0,120,0
1,68,17,0,0
1,68,0,120,0
1,60,26,240,0
1,60,0,120,0
1,63,30,0,0
1,63,0,120,0
1,68,32,0,0
1,68,0,108,0
1,60,20,12,0
1,60,0,120,0
1,63,18,0,0
1,63,0,120,0
1,68,18,0,0
1,68,0,1,0
1,58,26,240,0
1,58,0,120,0
1,62,30,0,0
1,62,0,120,0
1,68,33,0,0
1,68,0,108,0
1,58,20,12,0
1,58,0,120,0
1,62,17,0,0
1,62,0,120,0
1,68,17,0,0
1,68,0,120,0
1,58,26,240,0
1,58,0,120,0
1,62,30,0,0
1,62,0,120,0
1,68,32,0,0
1,68,0,108,0
1,58,20,12,0
1,58,0,120,0
1,62,18,0,0
1,62,0,120,0
1,68,18,0,0
1,68,0,1,0
1,58,23,240,0
1,58,0,120,0
1,63,26,0,0
1,63,0,120,0
1,67,30,0,0
1,67,0,108,0
1,58,16,12,0
1,58,0,120,0
1,63,15,0,0
1,63,0,120,0
1,67,15,0,0
1,67,0,120,0
1,58,23,240,0
1,58,0,120,0
1,63,26,0,0
1,63,0,120,0
1,67,28,0,0
1,67,0,108,0
1,58,17,12,0
1,58,0,120,0
1,63,15,0,0
1,63,0,120,0
1,67,15,0,0
1,67,0,1,0
1,60,23,240,0
1,60,0,120,0
1,63,26,0,0
1,63,0,120,0
1,69,30,0,0
1,69,0,108,0
1,60,16,12,0
1,60,0,120,0
1,63,15,0,0
1,63,0,120,0
1,69,15,0,0
1,69,0,120,0
1,60,23,240,0
1,60,0,120,0
1,63,26,0,0
1,63,0,120,0
1,69,28,0,0
1,69,0,108,0
1,60,17,12,0
1,60,0,120,0
1,63,15,0,0
1,63,0,120,0
1,69,15,0,0
1,69,0,1,0
1,58,26,240,0
1,58,0,120,0
1,65,30,0,0
1,65,0,120,0
1,70,33,0,0
1,70,0,108,0
1,58,20,12,0
1,58,0,120,0
1,65,17,0,0
1,65,0,120,0
1,70,17,0,0
1,70,0,120,0
1,58,26,240,0
1,58,0,120,0
1,65,30,0,0
1,65,0,120,0
1,70,32,0,0
1,70,0,108,0
1,58,20,12,0
1,58,0,120,0
1,65,18,0,0
1,65,0,120,0
1,70,18,0,0
1,70,0,1,0
1,58,23,240,0
1,58,0,120,0
1,61,26,0,0
1,61,0,120,0
1,67,30,0,0
1,67,0,108,0
1,58,16,12,0
1,58,0,120,0
1,61,15,0,0
1,61,0,120,0
1,67,15,0,0
1,67,0,120,0
1,58,23,240,0
1,58,0,120,0
1,61,26,0,0
1,61,0,120,0
1,67,28,0,0
1,67,0,108,0
1,58,17,12,0
1,58,0,120,0
1,61,15,0,0
1,61,0,120,0
1,67,15,0,0
1,67,0,1,0
1,56,23,240,0
1,56,0,120,0
1,63,26,0,0
1,63,0,120,0
1,68,30,0,0
1,68,0,108,0
1,56,16,12,0
1,56,0,120,0
1,63,15,0,0
1,63,0,120,0
1,68,15,0,0
1,68,0,120,0
1,56,23,240,0
1,56,0,120,0
1,63,26,0,0
1,63,0,120,0
1,68,28,0,0
1,68,0,108,0
1,56,17,12,0
1,56,0,120,0
1,63,15,0,0
1,63,0,120,0
1,68,15,0,0
1,68,0,1,0
1,53,20,240,0
1,53,0,120,0
1,56,23,0,0
1,56,0,120,0
1,61,26,0,0
1,61,0,108,0
1,53,15,12,0
1,53,0,120,0
1,56,12,0,0
1,56,0,120,0
1,61,12,0,0
1,61,0,120,0
1,53,20,240,0
1,53,0,120,0
1,56,23,0,0
1,56,0,120,0
1,61,25,0,0
1,61,0,108,0
1,53,15,12,0
1,53,0,120,0
1,56,13,0,0
1,56,0,120,0
1,61,13,0,0
1,61,0,1,0
1,53,20,240,0
1,53,0,120,0
1,56,23,0,0
1,56,0,120,0
1,61,26,0,0
1,61,0,108,0
1,53,15,12,0
1,53,0,120,0
1,56,12,0,0
1,56,0,120,0
1,61,12,0,0
1,61,0,120,0
1,53,20,240,0
1,53,0,120,0
1,56,23,0,0
1,56,0,120,0
1,61,25,0,0
1,61,0,108,0
1,53,15,12,0
1,53,0,120,0
1,56,13,0,0
1,56,0,120,0
1,61,13,0,0
1,61,0,1,0
1,51,20,240,0
1,51,0,120,0
1,55,23,0,0
1,55,0,120,0
1,61,26,0,0
1,61,0,108,0
1,51,15,12,0
1,51,0,120,0
1,55,12,0,0
1,55,0,120,0
1,61,12,0,0
1,61,0,120,0
1,51,20,240,0
1,51,0,120,0
1,55,23,0,0
1,55,0,120,0
1,61,25,0,0
1,61,0,108,0
1,51,15,12,0
1,51,0,120,0
1,55,13,0,0
1,55,0,120,0
1,61,13,0,0
1,61,0,1,0
1,51,20,240,0
1,51,0,120,0
1,56,23,0,0
1,56,0,120,0
1,60,26,0,0
1,60,0,108,0
1,51,15,12,0
1,51,0,120,0
1,56,12,0,0
1,56,0,120,0
1,60,12,0,0
1,60,0,120,0
1,51,20,240,0
1,51,0,120,0
1,56,23,0,0
1,56,0,120,0
1,60,25,0,0
1,60,0,108,0
1,51,15,12,0
1,51,0,120,0
1,56,13,0,0
1,56,0,120,0
1,60,13,0,0
1,60,0,1,0
1,54,17,240,0
1,54,0,120,0
1,56,20,0,0
1,56,0,120,0
1,60,23,0,0
1,60,0,108,0
1,54,11,12,0
1,54,0,120,0
1,56,10,0,0
1,56,0,120,0
1,60,10,0,0
1,60,0,120,0
1,54,17,240,0
1,54,0,120,0
1,56,20,0,0
1,56,0,120,0
1,60,22,0,0
1,60,0,108,0
1,54,12,12,0
1,54,0,120,0
1,56,10,0,0
1,56,0,120,0
1,60,10,0,0
1,60,0,1,0
1,53,17,240,0
1,53,0,120,0
1,56,20,0,0
1,56,0,120,0
1,60,23,0,0
1,60,0,108,0
1,53,11,12,0
1,53,0,120,0
1,56,10,0,0
1,56,0,120,0
1,60,10,0,0
1,60,0,120,0
1,53,17,240,0
1,53,0,120,0
1,56,20,0,0
1,56,0,120,0
1,60,22,0,0
1,60,0,108,0
1,53,12,12,0
1,53,0,120,0
