track,note,velocity,time,anomaly
1,60,49,160,0
1,49,0,160,2
1,67,111,0,1
1,67,73,0,2
1,51,67,1,3
1,73,43,0,1
1,47,63,23,3
1,56,0,23,2
1,69,97,0,1
1,80,57,48,3
1,62,51,160,0
1,68,0,120,2
1,80,59,49,2
1,65,72,0,1
1,65,0,80,0
1,62,93,0,1
1,62,0,45,1
1,79,0,0,1
1,69,45,0,0
1,66,0,240,2
1,60,59,160,0
1,60,0,23,1
1,67,67,160,1
1,64,46,49,1
1,64,0,1,1
1,60,120,0,1
1,60,69,480,2
1,67,68,0,1
1,82,65,0,1
1,75,0,80,1
1,64,70,160,0
1,63,67,48,3
1,71,75,0,0
1,66,52,0,1
1,80,29,72,3
1,64,70,0,0
1,64,0,80,0
1,60,0,0,1
1,72,99,80,2
1,61,0,120,2
1,76,79,1,2
1,75,127,80,2
1,70,57,49,3
1,81,22,48,3
1,72,58,0,0
1,72,0,80,0
1,57,75,0,1
1,82,38,80,2
1,76,74,80,2
1,65,0,0,1
1,61,31,45,3
1,74,80,0,0
1,80,62,240,3
1,68,37,49,3
1,65,19,23,3
1,69,40,80,1
1,69,0,80,0
1,75,29,0,2
1,72,111,23,2
1,72,0,80,0
1,69,82,80,1
1,82,0,80,1
1,76,74,0,1
1,64,0,80,1
1,62,84,0,0
1,74,58,0,1
1,86,80,240,3
1,62,0,1,1
1,64,86,80,0
1,67,41,80,1
1,67,45,240,2
1,79,88,120,2
1,76,55,0,1
1,71,74,400,2
1,61,74,0,1
1,67,50,80,1
1,76,0,80,1
1,64,0,1,1
1,61,121,49,3
1,69,11,480,3
1,74,20,80,1
1,62,0,0,0
1,62,56,160,0
1,68,0,80,1
1,70,108,1,3
1,70,107,0,2
1,52,73,72,3
1,67,117,45,3
1,62,36,400,2
1,84,56,72,3
1,69,47,0,0
1,57,0,49,2
1,60,53,160,0
1,60,0,120,1
1,67,60,0,0
1,65,36,72,2
1,75,60,80,2
1,60,51,0,0
1,60,0,80,0
1,66,36,48,3
1,75,112,80,3
1,69,26,48,2
1,62,58,1,1
1,61,0,400,2
1,67,119,0,1
1,60,72,80,3
1,71,25,400,3
1,62,104,0,1
1,62,23,80,1
1,67,39,80,2
1,82,75,23,3
1,70,55,480,3
1,60,64,160,0
1,60,49,72,2
1,67,94,23,2
1,53,107,23,3
1,65,38,80,2
1,61,116,45,3
1,48,0,45,2
1,70,42,48,3
1,66,106,48,3
1,69,0,80,0
1,53,100,160,2
1,64,0,80,0
1,71,75,0,0
