track,note,velocity,time,anomaly
1,46,77,1800,0
1,46,0,120,0
1,51,89,0,0
1,51,0,112,1
1,54,127,960,3
1,55,0,120,0
1,56,83,0,0
1,56,0,120,0
1,57,81,360,0
1,57,59,120,1
1,55,89,60,2
1,45,0,960,1
1,81,84,0,1
1,83,70,840,2
1,79,70,0,0
1,75,103,150,2
1,75,0,120,0
1,98,0,0,1
1,82,0,0,0
1,90,0,320,2
1,52,127,480,3
1,49,76,240,3
1,50,89,84,2
1,51,0,840,0
1,55,77,0,0
1,55,0,120,0
1,58,83,0,0
1,58,0,120,0
1,60,81,360,0
1,60,0,120,0
1,61,89,360,0
1,61,0,960,0
1,91,85,0,0
1,87,127,0,1
1,82,127,0,1
1,79,70,1000,1
1,79,55,120,1
1,96,25,110,3
1,87,0,0,0
1,70,38,110,3
1,48,77,720,0
1,49,68,1,3
1,51,89,3720,1
1,51,0,40,1
1,59,127,36,3
1,68,39,30,3
1,60,127,1800,2
1,73,0,36,2
1,66,75,150,2
1,61,0,320,0
1,62,79,0,0
1,62,0,320,0
1,63,89,0,0
1,63,0,960,0
1,91,53,0,2
1,87,91,0,1
1,72,107,40,3
1,80,70,112,1
1,80,0,120,0
1,92,0,0,0
1,87,0,0,0
1,84,0,0,0
1,48,77,720,0
1,48,57,50,2
1,51,89,40,1
1,51,0,840,0
1,56,70,0,0
1,56,0,120,0
1,73,127,1,3
1,60,0,240,0
1,63,70,960,1
1,63,58,3720,2
1,59,127,2760,3
1,64,0,240,0
1,65,79,0,0
1,65,0,240,0
1,66,89,0,0
1,66,0,960,0
1,93,84,0,0
1,90,70,0,0
1,79,70,0,1
1,82,127,0,2
1,81,0,120,0
1,93,0,0,0
1,91,0,3720,2
1,84,0,0,0
1,63,36,1000,0
1,68,36,0,0
1,73,0,3720,2
1,63,0,0,0
1,65,36,112,0
1,71,36,0,0
1,71,0,0,1
1,66,0,0,1
1,66,40,112,0
1,72,40,0,0
1,72,37,48,1
1,66,0,300,1
1,68,37,112,0
1,74,37,0,0
1,74,0,48,0
1,68,0,0,0
1,69,37,112,0
1,88,37,120,2
1,75,0,48,0
1,58,77,0,2
1,60,107,60,3
1,77,41,0,0
1,77,0,48,0
1,71,43,0,1
1,72,37,480,1
1,89,37,1800,2
1,78,0,1,1
1,72,0,0,0
1,74,38,112,0
1,80,38,0,0
1,75,21,150,3
1,74,0,0,0
1,75,95,112,1
1,81,42,0,0
1,93,0,36,2
1,75,0,0,0
1,77,40,112,0
1,83,101,60,2
1,83,0,48,0
1,65,0,0,1
1,78,119,10,2
1,90,90,0,2
1,84,0,48,0
1,78,0,0,0
1,80,42,112,0
1,74,71,10,3
1,85,0,48,1
1,85,61,112,3
1,75,78,2760,3
1,87,44,0,0
1,84,69,36,3
1,81,0,0,0
1,77,97,50,3
1,89,118,180,2
1,89,68,48,1
1,83,0,0,0
1,84,92,112,1
1,90,46,0,0
1,90,53,48,1
1,84,0,0,0
1,86,95,1800,2
1,92,114,0,1
1,89,0,360,2
1,86,0,0,0
1,87,48,112,0
1,93,77,0,1
1,99,41,48,2
1,87,69,0,1
1,89,51,112,0
1,95,51,0,0
1,95,0,48,0
1,89,0,0,0
1,85,53,960,2
1,83,127,30,3
1,96,0,48,0
1,78,50,0,2
1,91,55,112,0
1,97,55,0,0
