track,note,velocity,time,anomaly
1,61,89,360,1
1,58,53,0,0
1,54,53,0,0
1,66,0,120,1
1,58,0,0,0
1,61,0,0,0
1,56,55,360,1
1,58,55,0,0
1,56,55,240,2
1,53,0,1680,1
1,55,56,60,3
1,61,0,0,0
1,61,58,60,1
1,52,58,0,0
1,63,104,1680,3
1,57,0,120,0
1,41,77,1800,3
1,61,22,0,1
1,55,59,360,0
1,61,59,0,0
1,39,59,120,2
1,44,93,0,2
1,57,0,120,0
1,55,0,0,0
1,61,0,120,1
1,51,0,0,0
1,74,86,1800,0
1,74,0,60,0
1,76,86,0,0
1,70,0,60,1
1,77,86,0,0
1,77,33,360,2
1,79,86,0,0
1,79,35,1800,2
1,81,90,0,0
1,81,0,120,0
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,69,240,2
1,62,24,240,3
1,86,0,0,0
1,86,81,120,0
1,85,104,360,3
1,88,68,0,1
1,77,0,120,0
1,68,38,120,3
1,80,44,1800,3
1,77,127,240,2
1,74,68,0,0
1,84,11,0,2
1,85,0,120,0
1,74,0,60,1
1,77,26,360,2
1,85,86,120,0
1,61,121,1680,3
1,77,113,240,2
1,77,0,120,0
1,80,0,0,1
1,85,68,0,1
1,74,68,120,0
1,85,81,120,2
1,78,127,120,3
1,77,0,120,0
1,84,0,0,0
1,74,0,0,0
1,89,39,360,3
1,74,68,0,0
1,77,93,1800,2
1,77,75,120,1
1,74,0,1680,1
1,73,0,120,2
1,82,20,1680,3
1,74,68,0,0
1,89,122,240,3
1,78,0,1800,2
1,74,52,1680,2
1,83,0,0,0
1,77,73,120,0
1,74,73,0,0
1,83,86,0,0
1,83,0,120,0
1,74,0,0,0
1,77,0,0,0
1,77,69,120,0
1,74,69,0,0
1,82,82,0,0
1,79,33,1800,3
