track,note,velocity,time,anomaly
1,72,29,240,1
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,72,70,240,2
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,86,49,660,3
1,78,56,220,3
1,80,66,240,3
1,72,27,60,1
1,84,23,180,3
1,92,51,0,2
1,72,0,20,2
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,82,49,180,2
1,81,31,180,3
1,72,41,0,1
1,81,0,0,0
1,73,84,0,2
1,90,78,60,3
1,81,29,20,0
1,84,36,20,0
1,71,21,180,3
1,69,54,20,3
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,220,1
1,96,34,240,2
1,81,27,0,0
1,81,54,180,2
1,77,0,220,1
1,59,0,0,1
1,84,21,0,1
1,82,53,0,2
1,90,76,20,3
1,93,88,220,3
1,72,27,0,0
1,72,0,180,0
1,64,23,20,3
1,84,37,180,2
1,81,0,240,1
1,84,86,220,3
1,77,29,20,0
1,87,102,660,3
1,84,36,20,0
1,84,0,240,0
1,59,0,0,1
1,74,0,60,2
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,27,60,1
1,77,27,0,0
1,66,0,660,2
1,93,65,60,3
1,79,0,180,2
1,71,71,660,3
1,69,107,0,2
1,77,97,20,2
1,96,102,180,3
1,72,27,0,0
1,72,30,240,2
1,75,0,0,1
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,69,72,20,2
1,71,87,660,3
1,72,0,20,2
1,72,0,0,0
1,77,0,0,0
1,81,40,0,1
1,81,27,0,0
1,84,34,0,0
1,64,56,0,2
1,67,64,0,2
1,71,0,20,2
1,81,0,0,0
1,84,0,0,0
1,77,70,240,2
1,84,99,60,2
1,61,47,60,3
1,81,27,0,0
1,66,80,20,3
1,78,0,180,1
1,84,31,0,1
1,72,0,0,0
1,87,0,660,2
1,83,29,220,2
1,64,29,20,1
1,94,29,20,1
1,84,36,20,0
1,79,31,660,3
1,72,0,60,1
1,77,73,0,1
1,81,0,0,0
1,71,74,660,3
1,72,27,0,0
1,73,34,660,2
1,94,57,240,3
1,81,0,240,0
1,77,0,0,0
1,77,43,0,2
1,71,73,20,3
1,77,27,0,0
1,84,89,20,2
1,80,27,180,2
1,85,60,180,3
1,72,0,180,0
1,80,35,0,2
1,84,0,0,0
1,81,0,0,0
1,66,66,180,3
1,76,95,220,3
1,70,52,60,3
1,84,36,20,0
1,84,0,240,0
1,77,0,0,1
1,90,43,660,3
1,81,33,60,2
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,61,60,2
1,80,71,220,3
1,84,0,0,0
1,59,65,20,3
1,81,0,0,0
1,71,89,0,2
1,83,61,240,3
1,90,34,180,2
1,81,27,0,0
1,81,48,180,1
1,77,0,0,0
1,72,0,0,0
1,71,0,180,2
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,180,1
1,77,68,0,1
1,81,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,80,0,1
1,60,94,20,3
1,72,0,240,0
1,81,0,0,0
1,77,0,180,1
1,85,58,20,3
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,180,1
1,74,0,240,2
1,81,79,180,2
1,84,0,0,0
1,72,0,20,1
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,96,109,240,3
1,84,0,240,0
1,66,54,660,3
1,77,0,0,0
1,93,75,180,3
1,84,54,60,2
1,75,54,0,2
