track,note,velocity,time,anomaly
1,82,110,960,3
1,71,54,80,2
1,62,0,0,0
1,65,0,0,0
1,71,64,960,2
1,60,64,0,0
1,72,76,0,0
1,72,0,240,0
1,60,0,0,0
1,77,58,1200,3
1,77,60,0,0
1,83,72,60,1
1,77,127,0,2
1,74,0,240,0
1,83,0,0,0
1,77,0,0,0
1,84,98,0,1
1,72,127,0,1
1,76,65,960,2
1,64,75,80,3
1,72,51,420,2
1,84,0,0,0
1,95,74,0,0
1,86,63,0,0
1,78,127,0,2
1,89,0,240,0
1,86,0,0,0
1,94,0,240,2
1,84,66,0,0
1,72,72,420,3
1,101,77,0,0
1,101,28,120,1
1,96,75,20,1
1,94,73,420,2
1,93,0,120,0
1,84,52,330,3
1,89,76,0,0
1,89,0,120,0
1,84,73,0,0
1,84,0,120,0
1,81,71,0,0
1,84,56,420,3
1,77,116,0,1
1,77,0,120,0
1,78,67,0,0
1,73,41,480,3
1,75,127,330,3
1,84,57,120,0
1,84,0,120,0
1,87,54,0,0
1,84,0,120,1
1,85,107,960,3
1,100,46,960,3
1,86,48,0,0
1,86,0,120,0
1,85,48,0,0
1,85,0,120,0
1,86,48,0,0
1,86,30,120,1
1,94,76,0,2
1,90,25,1200,3
1,80,47,0,0
1,91,0,100,0
1,92,54,330,2
1,82,114,120,3
1,83,71,20,2
1,77,47,960,2
1,86,0,20,1
1,91,0,420,1
1,78,47,240,2
1,91,54,0,0
1,82,0,20,0
1,89,71,30,3
1,83,59,30,2
1,91,0,80,0
1,85,49,20,0
1,91,56,0,0
1,84,0,20,0
1,86,50,100,0
1,85,0,20,0
1,91,43,900,2
1,89,49,20,0
1,91,56,0,0
1,73,0,120,2
1,88,49,100,0
1,94,0,900,2
1,91,0,80,0
1,91,56,20,0
1,87,50,0,0
1,88,0,20,0
1,88,83,30,2
1,92,54,480,3
1,104,0,80,1
1,84,50,20,0
1,96,56,0,0
1,88,0,900,1
1,91,95,60,3
1,84,0,20,0
