track,note,velocity,time,anomaly
1,57,63,1,0
1,63,63,59,0
1,72,78,60,0
1,63,0,200,0
1,57,0,0,0
1,63,50,0,0
1,71,62,0,0
1,57,44,0,0
1,72,0,20,0
1,63,0,300,0
1,57,0,0,0
1,57,46,0,0
1,63,49,0,0
1,70,62,0,0
1,71,0,20,0
1,57,0,300,0
1,63,0,0,0
1,63,51,0,0
1,57,45,0,0
1,69,63,0,0
1,70,0,20,0
1,63,0,300,0
1,57,0,0,0
1,67,65,0,0
1,57,44,0,0
1,63,51,0,0
1,69,0,20,0
1,63,0,300,0
1,57,0,0,0
1,63,47,0,0
1,57,40,0,0
1,66,60,0,0
1,67,0,20,0
1,63,0,280,0
1,57,0,0,0
1,66,0,0,0
1,71,21,20,0
1,69,22,120,0
1,71,0,20,0
1,66,23,100,0
1,69,0,20,0
1,67,24,100,0
1,66,0,20,0
1,59,25,100,0
1,67,0,20,0
1,63,27,100,0
1,59,0,20,0
1,64,27,100,0
1,63,0,20,0
1,66,28,100,0
1,64,0,20,0
1,67,30,100,0
1,66,0,20,0
1,69,31,100,0
1,67,0,20,0
1,71,33,100,0
1,69,0,20,0
1,73,33,100,0
1,71,0,20,0
1,75,34,100,0
1,73,0,20,0
1,76,35,100,0
1,75,0,20,0
1,78,36,100,0
1,76,0,20,0
1,79,38,100,0
1,78,0,20,0
1,81,38,100,0
1,79,0,20,0
1,83,39,100,0
1,81,0,20,0
1,85,40,100,0
1,83,0,20,0
1,87,41,100,0
1,85,0,20,0
1,88,43,100,0
1,87,0,20,0
1,90,44,100,0
1,88,0,20,0
1,91,46,100,0
1,90,0,20,0
1,93,47,100,0
1,91,0,20,0
1,94,49,100,0
1,93,0,20,0
1,95,47,100,0
1,94,0,20,0
1,93,47,100,0
1,95,0,20,0
1,91,45,100,0
1,93,0,20,0
1,90,44,100,0
1,91,0,20,0
1,88,43,100,0
1,90,0,20,0
1,87,42,100,0
1,88,0,20,0
1,88,41,100,0
1,87,0,20,0
1,88,0,100,0
1,86,40,0,0
1,84,39,120,0
1,86,0,20,0
1,83,38,100,0
1,84,0,20,0
1,82,38,100,0
1,83,0,20,0
1,83,37,100,0
1,82,0,20,0
1,81,36,100,0
1,83,0,20,0
1,79,35,100,0
1,81,0,20,0
1,78,34,100,0
1,79,0,20,0
1,76,33,100,0
1,78,0,20,0
1,75,32,100,0
1,76,0,20,0
1,76,31,100,0
1,75,0,20,0
1,74,31,100,0
1,76,0,20,0
1,72,30,100,0
1,74,0,20,0
1,71,30,100,0
1,72,0,20,0
1,69,28,100,0
1,71,0,20,0
1,67,27,100,0
1,69,0,20,0
1,66,27,100,0
1,67,0,20,0
1,67,27,100,0
1,66,0,20,0
1,69,27,100,0
1,67,0,20,0
1,71,28,100,0
1,69,0,20,0
1,72,29,100,0
1,71,0,20,0
1,74,29,100,0
1,72,0,20,0
1,76,30,100,0
1,74,0,20,0
1,78,31,100,0
1,76,0,20,0
1,76,30,100,0
1,78,0,20,0
1,74,30,100,0
1,76,0,20,0
1,72,31,100,0
1,74,0,20,0
1,71,31,100,0
1,72,0,20,0
1,69,32,100,0
1,71,0,20,0
1,67,33,100,0
1,69,0,20,0
1,66,33,100,0
1,67,0,20,0
1,69,33,100,0
1,66,0,20,0
1,72,33,100,0
1,69,0,20,0
1,68,30,100,0
1,72,0,20,0
1,71,33,100,0
1,68,0,20,0
1,69,27,100,0
1,71,0,20,0
1,66,27,100,0
1,69,0,20,0
1,60,25,100,0
1,66,0,20,0
1,65,26,100,0
1,60,0,20,0
1,66,27,100,0
1,65,0,20,0
1,67,27,100,0
1,66,0,20,0
1,66,28,100,0
1,67,0,20,0
1,68,30,100,0
1,66,0,20,0
1,69,30,100,0
1,68,0,20,0
1,71,30,100,0
1,69,0,20,0
1,69,32,100,0
1,71,0,20,0
1,70,33,100,0
1,69,0,20,0
1,71,33,100,0
1,70,0,20,0
1,71,0,100,0
1,74,34,0,0
1,72,35,120,0
1,74,0,20,0
1,75,37,100,0
1,72,0,20,0
1,76,38,100,0
1,75,0,20,0
1,79,38,100,0
1,76,0,20,0
1,78,40,100,0
1,79,0,20,0
1,79,41,100,0
1,78,0,20,0
1,80,42,100,0
1,79,0,20,0
1,83,43,100,0
1,80,0,20,0
1,81,44,100,0
1,83,0,20,0
1,82,44,100,0
1,81,0,20,0
1,83,45,100,0
1,82,0,20,0
1,87,46,100,0
1,83,0,20,0
1,88,47,100,0
1,87,0,20,0
1,86,49,100,0
1,88,0,20,0
1,85,50,100,0
1,86,0,20,0
1,84,49,100,0
1,85,0,20,0
1,95,48,100,0
1,84,0,20,0
1,93,48,100,0
1,95,0,20,0
1,81,47,100,0
1,93,0,20,0
1,91,45,100,0
1,81,0,20,0
1,90,44,100,0
1,91,0,20,0
1,78,44,100,0
1,90,0,20,0
1,88,43,100,0
1,78,0,20,0
1,87,42,100,0
1,88,0,20,0
1,75,41,100,0
1,87,0,20,0
1,86,39,100,0
1,75,0,20,0
1,84,39,100,0
1,86,0,20,0
1,72,38,100,0
1,84,0,20,0
1,83,38,100,0
1,72,0,20,0
1,81,37,100,0
1,83,0,20,0
1,72,36,100,0
1,81,0,20,0
1,71,36,100,0
1,72,0,20,0
1,81,34,100,0
1,71,0,20,0
1,79,33,100,0
1,81,0,20,0
1,71,33,100,0
1,79,0,20,0
1,79,32,100,0
1,71,0,20,0
1,78,32,100,0
1,79,0,20,0
1,69,31,100,0
1,78,0,20,0
1,78,29,100,0
1,69,0,20,0
1,67,28,100,0
1,78,0,20,0
1,76,28,100,0
1,67,0,20,0
1,74,27,100,0
1,76,0,20,0
1,66,27,100,0
1,74,0,20,0
1,74,26,100,0
1,66,0,20,0
1,72,24,100,0
1,74,0,20,0
1,64,24,100,0
1,72,0,20,0
1,72,24,100,0
1,64,0,20,0
1,72,0,100,0
1,63,22,0,0
1,64,24,120,0
1,63,0,20,0
1,66,24,100,0
1,64,0,20,0
1,67,26,100,0
1,66,0,20,0
1,69,27,100,0
1,67,0,20,0
1,70,28,100,0
1,69,0,20,0
1,71,29,100,0
1,70,0,20,0
1,72,30,100,0
1,71,0,20,0
1,70,33,100,0
1,72,0,20,0
1,71,31,100,0
1,70,0,20,0
1,68,29,100,0
1,71,0,20,0
1,69,28,100,0
1,68,0,20,0
1,66,27,100,0
1,69,0,20,0
1,67,26,100,0
1,66,0,20,0
1,66,25,100,0
1,67,0,20,0
1,64,23,100,0
1,66,0,20,0
1,64,0,100,0
1,63,21,0,0
1,64,23,120,0
1,63,0,20,0
1,66,24,100,0
1,64,0,20,0
1,67,26,100,0
1,66,0,20,0
1,69,27,100,0
1,67,0,20,0
1,70,29,100,0
1,69,0,20,0
1,71,31,100,0
1,70,0,20,0
1,72,32,100,0
1,71,0,20,0
1,70,33,100,0
1,72,0,20,0
1,71,32,100,0
1,70,0,20,0
1,68,30,100,0
1,71,0,20,0
1,69,30,100,0
1,68,0,20,0
1,66,28,100,0
1,69,0,20,0
1,67,27,100,0
1,66,0,20,0
1,66,27,100,0
1,67,0,20,0
1,64,25,100,0
1,66,0,20,0
