track,note,velocity,time,anomaly
1,71,80,1,1
1,79,60,479,0
1,71,0,11,0
1,78,31,470,3
1,78,57,0,0
1,76,37,360,0
1,78,61,10,1
1,79,74,54,3
1,76,39,110,2
1,63,24,121,3
1,71,55,1,0
1,79,60,479,0
1,71,57,11,1
1,79,0,469,0
1,72,77,0,2
1,76,37,30,1
1,78,29,150,2
1,68,94,11,3
1,76,0,10,0
1,75,35,114,3
1,71,58,1,0
1,90,105,160,3
1,71,0,11,0
1,79,0,469,0
1,76,57,54,1
1,62,120,360,2
1,76,0,10,0
1,72,49,110,0
1,75,0,10,1
1,72,0,80,1
1,69,86,0,1
1,68,48,480,1
1,69,0,10,0
1,71,0,470,1
1,71,45,0,0
1,68,58,960,2
1,71,55,1,0
1,66,127,54,3
1,71,28,11,1
1,79,0,120,1
1,78,57,0,0
1,76,38,360,0
1,83,0,10,1
1,62,70,160,3
1,87,29,10,2
1,74,0,470,0
1,70,55,86,2
1,73,90,121,3
1,76,0,11,1
1,80,63,159,3
1,78,57,0,0
1,76,37,360,0
1,75,0,160,2
1,74,37,110,0
1,71,0,10,1
1,74,0,470,0
1,71,58,1,0
1,76,60,479,1
1,60,40,104,3
1,74,51,469,2
1,76,127,86,2
1,77,86,47,3
1,65,78,10,2
1,72,49,114,1
1,71,0,10,1
1,72,0,470,0
1,68,51,0,1
1,74,48,148,1
1,70,74,80,3
1,68,51,479,3
1,84,104,0,2
1,71,39,960,1
1,68,77,89,3
1,83,114,0,2
1,69,51,118,1
1,72,81,159,2
1,71,0,10,0
1,66,0,0,1
1,69,0,470,0
1,84,34,479,3
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,77,110,96,3
1,69,0,10,0
1,66,0,0,0
1,54,20,0,3
1,60,36,54,3
1,64,48,0,0
1,67,101,148,2
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,80,0,470,1
1,64,0,0,0
1,63,44,0,0
1,66,68,0,1
1,66,0,79,1
1,63,23,0,1
1,50,87,79,3
1,78,40,0,1
1,67,0,480,0
1,50,0,61,2
1,76,108,96,3
1,63,125,100,3
1,64,0,10,0
1,66,0,40,1
1,66,52,350,2
1,69,50,360,0
1,67,0,10,0
1,68,53,110,1
1,69,0,10,0
1,72,62,350,1
1,65,78,160,3
1,72,0,110,0
1,75,44,0,1
1,79,91,1,2
1,85,0,1,2
1,67,29,96,3
1,89,105,148,3
1,76,38,360,0
1,78,0,10,0
1,74,38,47,1
1,76,0,118,1
1,86,54,470,2
1,66,50,1,1
1,79,110,479,1
1,71,0,11,0
1,78,66,121,3
1,67,53,0,1
1,76,38,1,1
1,84,29,148,3
1,74,108,110,1
1,71,75,1,3
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,21,960,2
1,76,57,0,0
1,74,52,360,0
1,76,0,10,0
1,72,49,89,1
1,74,0,10,0
1,72,0,470,0
1,69,51,104,1
1,87,48,480,1
1,75,61,10,2
1,74,0,89,1
1,65,45,350,2
1,71,30,960,1
1,67,53,111,1
1,77,53,0,1
1,69,51,480,0
1,75,51,0,1
1,71,0,10,0
1,67,79,0,1
1,81,0,470,1
1,72,80,0,1
1,67,101,96,3
1,58,127,0,2
1,68,92,150,3
1,71,74,0,1
1,69,76,82,2
1,78,26,1,3
1,67,0,470,0
1,71,35,96,2
1,64,112,0,1
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,79,79,61,3
1,69,0,470,0
1,65,0,30,2
1,62,123,0,2
1,71,80,70,3
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,55,0,480,1
1,62,0,0,0
1,64,49,0,0
1,55,75,70,3
1,61,35,10,2
1,66,0,470,0
1,61,81,82,3
1,80,89,360,2
1,54,52,114,3
1,69,0,110,0
1,71,53,0,0
1,61,66,118,3
1,71,0,10,0
1,71,48,96,3
1,71,44,0,1
1,85,48,96,2
1,77,41,159,3
1,79,0,104,1
1,78,48,0,0
1,76,94,360,1
1,78,0,10,0
1,87,37,61,2
1,76,0,10,0
1,61,65,470,2
1,60,102,11,3
1,79,56,479,0
1,71,60,47,2
1,79,0,469,0
1,77,93,89,3
1,76,38,360,0
1,78,0,10,0
