track,note,velocity,time,anomaly
1,51,62,3,2
1,42,117,60,3
1,51,41,0,0
1,49,127,0,2
1,71,51,240,2
1,56,48,0,0
1,51,0,240,1
1,54,0,1920,2
1,54,65,0,1
1,53,67,80,3
1,61,46,0,0
1,61,0,120,0
1,56,0,0,0
1,53,39,120,0
1,50,103,0,2
1,61,44,480,1
1,60,69,3,2
1,72,68,120,2
1,59,38,0,3
1,53,64,1440,2
1,73,47,480,2
1,60,63,480,1
1,53,0,0,0
1,54,38,0,0
1,55,125,240,3
1,61,27,120,2
1,54,0,0,0
1,54,40,120,0
1,58,53,0,0
1,59,92,1920,3
1,60,0,240,0
1,63,50,0,0
1,63,45,57,2
1,46,0,120,1
1,54,0,0,0
1,71,116,120,3
1,67,117,0,2
1,75,55,240,2
1,62,0,60,2
1,60,48,0,0
1,60,0,240,0
1,54,0,0,0
1,58,64,0,1
1,53,113,0,1
1,50,63,60,3
1,62,74,0,2
1,61,0,0,1
1,55,28,360,3
1,53,0,120,1
1,53,39,120,0
1,66,96,240,3
1,61,0,240,0
1,65,103,1920,3
1,71,42,3,3
1,61,42,0,0
1,61,0,60,0
1,48,38,60,2
1,54,0,1440,2
1,56,45,0,0
1,56,55,240,1
1,53,0,0,0
1,53,42,0,0
1,53,54,1920,2
1,45,38,0,1
1,41,91,0,2
1,63,49,0,0
1,63,0,120,0
1,54,0,0,0
1,63,27,57,3
1,63,53,360,1
1,41,71,1920,3
1,58,53,0,0
1,63,62,240,1
1,65,53,0,0
1,65,0,240,0
1,66,59,0,0
1,66,0,120,0
1,58,0,120,0
1,54,39,0,1
1,70,41,0,1
1,66,91,0,1
1,79,0,1440,2
1,58,0,0,0
1,60,100,120,2
1,65,52,0,0
1,65,42,480,2
1,60,0,0,0
1,53,38,0,0
1,62,86,3,3
1,74,63,1440,2
1,53,0,0,0
1,59,56,0,0
1,65,127,0,2
1,65,56,0,0
1,81,110,120,3
1,68,0,240,0
1,59,0,0,0
1,59,31,1920,3
1,76,0,0,1
1,53,103,1920,3
1,62,60,0,0
1,65,60,0,0
1,68,124,0,1
1,68,0,360,0
1,59,127,0,2
1,70,0,120,0
1,68,73,0,0
1,69,29,1920,3
1,59,42,120,1
1,62,0,0,0
1,65,0,0,0
1,62,95,0,1
1,70,127,120,3
1,66,72,480,1
1,67,48,240,3
1,65,54,0,2
1,62,0,0,0
1,72,104,240,3
1,62,57,0,0
1,78,127,0,2
1,78,27,480,3
1,67,0,3,2
1,59,67,0,1
1,66,111,60,2
1,61,0,60,2
1,52,97,3,3
1,52,57,0,1
1,53,71,0,1
1,66,0,240,0
1,63,0,3,1
1,59,0,1920,2
1,65,61,0,0
1,70,71,1920,3
1,78,122,1440,3
1,66,0,60,0
1,65,61,240,1
1,65,22,3,2
1,50,126,1440,3
1,76,46,57,2
1,63,66,1920,1
1,58,51,240,0
1,41,99,0,2
1,54,0,480,0
1,58,0,0,0
1,63,0,0,0
1,57,72,0,0
1,65,72,240,0
1,77,36,80,3
1,63,96,57,2
1,60,75,360,3
1,68,121,0,2
1,65,0,60,0
1,63,73,0,0
1,69,43,1440,3
1,44,35,60,3
1,65,57,0,0
1,57,55,60,1
1,61,69,0,0
1,73,80,240,2
1,60,127,480,2
1,60,0,240,0
1,57,0,0,0
1,65,0,0,0
1,50,89,0,2
1,61,0,120,0
1,52,120,120,2
1,61,52,0,1
1,61,71,0,0
1,58,33,480,2
1,58,52,60,2
1,65,41,1440,2
1,60,66,0,0
1,60,0,120,0
1,65,96,240,2
1,56,51,0,0
1,60,103,0,1
1,60,0,480,0
1,51,66,60,3
1,65,0,0,0
1,53,105,60,3
1,62,56,0,0
1,65,56,0,0
1,74,72,1920,2
1,68,49,57,2
1,59,0,1440,1
1,62,0,0,0
1,59,75,120,3
1,59,60,0,0
1,62,60,0,0
1,65,60,120,1
1,68,79,0,0
1,68,0,360,0
1,65,71,0,1
1,70,0,120,0
1,68,124,0,1
1,68,0,120,0
1,47,27,120,2
1,56,29,360,3
1,70,0,360,2
1,62,55,0,0
1,58,108,480,3
1,67,72,0,1
1,65,59,1920,3
1,59,0,0,0
1,56,60,60,3
1,59,55,120,0
1,62,57,0,0
1,65,71,0,0
1,68,0,120,1
1,62,0,0,0
1,59,0,0,0
1,78,68,120,1
1,60,37,240,2
1,61,127,0,2
1,52,127,3,3
1,66,71,0,0
1,71,0,480,2
1,75,0,0,1
1,71,21,120,3
1,78,61,480,2
1,65,0,60,0
1,54,55,0,1
1,66,74,57,2
1,64,83,0,2
1,65,0,480,1
1,63,52,0,0
1,63,23,120,2
1,63,66,3,0
1,63,51,240,1
1,54,48,1440,1
1,57,0,80,2
1,58,0,0,0
1,57,64,360,3
1,63,96,57,3
1,77,73,240,1
1,65,30,360,1
1,76,127,80,3
1,62,0,3,2
1,65,57,0,0
1,65,0,60,0
1,58,73,3,2
1,63,0,240,0
1,44,22,1920,3
1,70,57,120,2
1,57,55,240,1
1,61,69,0,0
1,49,0,240,1
1,60,69,0,0
1,60,0,240,0
1,45,46,3,3
1,77,23,57,3
1,61,68,0,0
1,60,0,480,2
1,65,52,120,0
1,71,52,0,1
1,61,71,0,0
1,61,0,480,0
1,58,0,0,0
1,65,0,0,0
1,60,66,0,0
1,65,66,1440,3
1,71,53,120,1
1,56,51,0,0
1,49,102,60,3
1,48,58,1920,3
1,51,0,57,2
1,78,0,60,2
1,66,50,0,0
1,64,64,60,2
1,70,48,120,1
1,66,0,0,0
1,66,52,120,0
1,75,114,0,2
1,77,62,240,1
1,72,0,1920,1
1,75,99,0,1
1,75,0,120,0
1,70,0,120,0
1,77,0,60,2
1,70,53,0,0
1,69,53,0,1
1,75,72,0,0
1,75,0,240,0
1,72,62,80,1
1,72,0,80,1
1,66,0,0,0
1,70,26,0,1
1,65,50,0,0
1,62,50,120,2
1,73,60,0,0
1,86,57,120,2
1,68,0,0,0
1,65,74,80,2
1,67,51,120,1
1,65,51,57,1
1,73,127,1440,2
1,73,0,240,0
1,72,82,0,1
1,72,24,480,2
1,73,126,57,2
1,73,52,80,1
1,72,107,120,2
1,72,0,80,0
1,65,0,0,0
1,68,0,0,0
1,63,105,240,3
1,65,127,240,1
1,70,68,60,3
1,68,0,0,0
1,63,50,0,0
1,66,119,1440,2
1,66,0,120,0
1,52,0,360,2
1,74,52,120,1
1,66,69,0,0
1,70,62,240,0
1,70,0,240,0
1,83,125,1440,3
1,77,0,120,1
1,78,47,60,3
1,52,57,0,2
1,66,53,0,0
1,76,96,0,2
1,72,69,0,0
1,67,0,240,1
1,69,93,240,3
1,68,0,240,0
1,62,37,240,3
1,77,20,60,3
1,70,50,80,2
1,73,60,0,0
1,73,0,120,0
1,53,0,60,2
1,68,51,120,0
1,65,127,0,1
1,73,62,0,0
1,73,0,80,1
1,72,83,0,1
1,72,0,120,0
1,65,74,120,1
1,65,23,0,2
1,57,51,0,1
1,77,51,3,2
