track,note,velocity,time,anomaly
1,70,36,1200,0
1,70,0,240,0
1,63,23,0,0
1,75,40,0,0
1,74,36,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,63,0,240,0
1,75,0,0,0
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,0,0
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,36,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,70,36,0,0
1,70,0,240,0
1,63,32,0,0
1,67,25,180,0
1,67,0,60,0
1,63,0,0,0
1,75,0,0,0
1,74,21,0,0
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,20,0,0
1,75,20,0,0
1,63,0,360,0
1,67,20,0,0
1,67,0,120,0
1,75,0,0,0
1,70,23,0,0
1,70,0,120,0
1,79,23,0,0
1,79,0,120,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,30,0,0
1,72,0,240,0
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,74,0,0,0
1,67,25,0,0
1,79,25,0,0
1,70,37,0,0
1,75,23,360,0
1,75,0,120,0
1,67,0,0,0
1,79,0,0,0
1,70,0,0,0
1,70,23,0,0
1,82,26,0,0
1,79,34,0,0
1,79,0,120,0
1,75,35,0,0
1,75,0,120,0
1,82,0,0,0
1,70,0,0,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,33,0,0
1,72,0,240,0
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,74,0,0,0
1,67,23,0,0
1,79,23,0,0
1,75,40,0,0
1,75,0,240,0
1,70,36,0,0
1,70,0,240,0
1,79,0,0,0
1,67,0,0,0
1,75,28,0,0
1,72,40,0,0
1,67,28,0,0
1,67,0,240,0
1,72,0,0,0
1,75,0,0,0
1,77,37,0,0
1,74,43,0,0
1,65,37,0,0
1,65,0,480,0
1,74,0,0,0
1,77,0,0,0
1,82,53,0,0
1,74,45,0,0
1,70,45,0,0
1,70,0,480,0
1,74,0,0,0
1,82,0,0,0
1,74,50,0,0
1,70,43,0,0
1,70,0,240,0
1,74,0,0,0
1,70,42,0,0
1,77,42,0,0
1,81,50,0,0
1,81,0,240,0
1,77,0,0,0
1,70,0,0,0
1,70,41,0,0
1,75,41,0,0
1,79,51,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,77,43,0,0
1,74,36,0,0
1,69,36,0,0
1,69,0,240,0
1,74,0,0,0
1,77,0,0,0
1,75,35,0,0
1,72,28,0,0
1,67,28,0,0
1,67,0,120,0
1,72,0,0,0
1,75,0,0,0
1,65,25,0,0
1,70,25,0,0
1,74,30,0,0
1,74,0,75,0
1,70,0,0,0
1,65,0,0,0
1,63,20,0,0
1,68,24,15,0
1,72,26,15,0
1,77,34,15,0
1,77,0,240,0
1,72,0,0,0
1,63,0,0,0
1,70,33,0,0
1,62,28,0,0
1,62,0,240,0
1,70,0,0,0
1,68,0,0,0
1,72,30,0,0
1,63,25,0,0
1,60,25,0,0
1,60,0,120,0
1,63,0,0,0
1,72,0,0,0
1,70,30,0,0
1,65,25,0,0
1,62,25,0,0
1,62,0,120,0
1,65,0,0,0
1,70,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,34,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,63,0,240,0
1,75,0,0,0
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,0,0
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,33,240,0
1,74,0,240,0
