track,note,velocity,time,anomaly
1,70,80,0,0
1,70,0,960,0
1,70,127,0,1
1,70,0,120,0
1,70,70,120,0
1,70,22,140,2
1,58,127,480,3
1,83,56,140,3
1,70,75,0,0
1,70,0,120,0
1,59,123,960,3
1,70,0,120,0
1,70,78,480,1
1,70,56,480,1
1,70,72,0,0
1,57,0,960,2
1,70,67,120,0
1,70,0,120,0
1,70,74,120,0
1,58,76,480,2
1,70,69,0,0
1,76,0,720,2
1,70,66,120,0
1,70,0,120,0
1,64,73,460,2
1,70,0,480,0
1,70,59,0,0
1,70,0,120,0
1,70,59,120,0
1,69,42,120,2
1,70,72,120,0
1,70,0,480,0
1,74,82,140,2
1,62,49,240,1
1,62,43,720,3
1,74,57,220,0
1,77,57,0,0
1,87,43,340,3
1,77,0,340,0
1,74,0,0,0
1,70,67,120,0
1,81,39,460,3
1,75,64,240,0
1,74,48,240,1
1,69,29,20,2
1,75,56,220,0
1,79,56,0,0
1,77,0,240,1
1,78,55,160,3
1,75,0,0,0
1,69,127,120,2
1,70,0,240,0
1,77,67,220,1
1,79,52,240,0
1,90,28,20,2
1,77,75,220,0
1,85,120,460,3
1,76,69,20,2
1,68,61,240,3
1,77,0,0,0
1,82,82,120,0
1,79,82,0,0
1,73,69,0,0
1,73,0,960,0
1,79,70,120,2
1,82,64,240,2
1,82,68,0,0
1,79,106,720,2
1,61,57,480,2
1,61,0,960,2
1,79,0,0,0
1,82,0,0,0
1,93,107,460,3
1,79,58,0,0
1,73,49,0,0
1,73,0,240,0
1,79,0,0,0
1,79,37,0,2
1,82,63,0,0
1,73,63,0,0
1,79,63,0,0
1,82,0,480,0
1,84,52,0,0
1,82,48,240,0
1,84,0,20,0
1,78,0,480,2
1,72,87,340,2
1,80,54,0,0
1,84,21,720,3
1,82,33,0,1
1,72,0,220,0
1,86,57,720,3
1,80,67,240,0
1,83,67,0,1
1,76,120,160,3
1,80,0,20,0
1,74,120,960,3
1,82,0,20,0
1,71,0,220,0
1,67,79,160,3
1,90,117,20,3
1,80,0,20,0
1,79,0,220,0
1,81,37,480,3
1,79,66,240,0
1,70,66,0,0
1,81,95,720,3
1,79,0,20,0
1,92,98,960,3
1,80,21,960,2
1,65,25,220,2
1,62,95,0,2
1,77,59,0,0
1,79,0,140,1
1,77,0,220,0
1,68,42,960,2
1,66,123,960,3
1,68,64,0,0
1,80,118,960,3
1,77,0,20,0
1,77,49,220,0
1,79,20,340,2
1,68,0,220,0
1,87,112,20,3
1,55,53,0,1
1,77,39,20,1
1,67,0,220,0
1,75,0,0,0
1,75,111,0,3
1,70,0,240,0
1,74,49,140,1
1,75,60,240,0
1,74,28,20,1
1,74,121,460,2
1,77,63,0,0
1,86,45,0,3
1,66,22,460,3
1,71,66,480,3
1,70,69,120,0
1,70,0,240,0
1,86,127,220,3
1,77,64,240,0
1,63,0,20,1
1,74,93,460,3
1,92,100,120,3
1,77,0,20,0
1,82,0,340,1
1,74,43,220,3
1,73,127,480,3
1,67,21,120,3
1,74,72,240,1
1,79,90,240,1
1,77,0,480,1
1,65,120,220,2
1,80,75,0,0
1,79,0,20,0
1,69,76,120,3
1,77,0,0,0
1,76,67,120,2
1,79,89,0,0
1,73,75,0,0
1,73,0,140,1
1,73,32,460,3
1,77,34,120,3
1,79,127,0,1
1,82,74,0,0
1,82,0,240,0
1,92,65,120,3
1,73,80,0,0
1,76,127,0,3
1,79,99,0,1
1,66,39,340,3
1,82,0,0,0
1,73,0,0,0
1,67,127,20,3
1,82,72,240,0
1,84,64,240,0
1,82,0,20,0
1,82,58,220,0
1,73,0,140,2
1,73,0,220,0
1,72,54,0,0
1,80,54,0,0
1,77,42,220,3
1,80,0,220,0
1,71,26,480,3
1,65,127,960,3
1,80,69,340,1
1,76,103,120,3
1,80,0,20,0
1,80,63,20,1
1,70,40,240,3
1,82,36,460,3
1,70,102,0,1
1,79,51,0,0
1,80,0,20,0
1,79,0,220,0
1,70,33,0,1
1,70,63,240,0
1,79,46,240,0
1,80,58,240,0
1,76,70,480,3
1,79,45,220,0
1,80,0,20,0
1,70,0,220,0
1,74,108,20,3
1,71,98,120,3
1,73,47,340,3
1,77,0,460,0
1,68,0,0,0
1,67,86,0,1
1,75,59,0,0
1,74,66,240,2
1,67,0,0,0
1,70,57,240,0
1,70,0,120,0
1,70,50,120,0
1,75,0,460,2
1,70,56,120,0
1,70,0,120,0
1,70,58,120,0
1,70,0,120,0
1,67,127,460,3
1,73,63,340,3
1,71,65,20,2
1,81,57,220,2
1,62,62,220,3
1,74,66,220,0
1,77,66,0,0
1,76,0,960,2
1,88,0,160,2
1,79,69,720,3
1,64,118,20,3
1,70,0,240,0
1,75,116,160,2
1,77,56,240,0
1,75,0,20,0
1,75,73,220,0
1,84,123,0,2
1,77,47,20,1
1,79,0,340,0
1,75,0,0,0
1,70,77,220,1
1,70,0,240,0
1,77,75,120,1
1,79,58,240,0
1,77,0,20,0
1,77,75,220,0
1,92,75,20,2
1,79,0,20,0
1,80,0,340,0
1,82,48,960,3
1,82,85,220,1
1,79,25,720,2
1,84,127,0,2
1,73,0,960,0
1,79,0,0,0
1,82,0,0,0
1,82,69,0,0
1,79,127,720,2
1,73,58,0,0
1,85,55,960,3
1,79,0,0,0
1,82,0,0,0
1,82,68,240,2
1,79,47,960,1
1,85,75,240,3
1,74,24,140,3
1,79,0,0,0
1,82,0,0,0
1,82,65,0,0
1,61,101,20,3
1,79,65,0,0
1,84,53,480,0
1,82,0,20,0
1,82,119,220,1
1,90,70,20,2
1,61,32,160,3
1,79,0,0,0
1,72,51,480,1
1,80,51,0,0
1,93,0,460,2
1,80,60,240,2
1,72,0,0,0
1,80,101,220,2
1,71,68,0,0
1,82,47,480,0
1,80,0,20,0
1,80,98,340,2
1,82,0,20,0
1,71,0,220,0
1,69,127,0,2
1,79,111,140,2
1,74,0,20,1
1,78,68,460,3
1,58,76,720,3
1,79,124,240,1
1,70,68,0,0
1,74,51,220,2
1,79,0,460,1
1,79,84,160,2
1,80,0,20,0
1,67,0,720,2
1,73,110,220,3
1,77,61,0,0
1,79,0,20,0
1,77,0,120,1
1,68,0,0,0
1,66,127,480,3
1,56,127,120,3
1,79,69,480,0
1,66,71,480,3
1,77,53,220,0
1,82,44,720,3
1,69,0,220,1
1,75,68,0,0
1,66,68,0,1
1,77,0,20,0
1,67,0,220,0
1,78,0,0,1
1,70,70,240,0
1,70,0,240,0
1,74,68,240,0
1,75,112,340,2
1,68,49,240,3
1,74,63,220,0
1,71,100,160,3
1,62,0,20,1
1,72,50,340,2
1,62,33,220,3
1,59,72,120,1
1,67,0,20,2
1,78,65,240,1
1,77,83,240,1
1,75,0,20,0
1,62,68,20,2
1,79,68,0,0
1,66,77,480,3
1,67,77,340,2
1,78,0,0,1
1,70,76,120,0
1,70,77,140,2
1,74,97,20,3
1,91,127,960,3
1,77,0,20,0
1,77,77,220,0
1,91,77,0,1
1,79,0,20,0
1,80,0,340,0
1,89,41,960,3
1,82,84,120,0
1,79,84,0,0
1,86,71,0,1
1,73,0,720,0
1,66,0,960,2
1,82,0,0,0
1,79,72,0,0
1,82,72,0,0
1,82,0,240,0
1,84,69,220,3
1,73,80,0,0
1,81,65,340,2
1,66,89,140,3
1,79,0,240,0
1,82,0,0,0
1,73,0,0,0
1,76,67,0,1
1,82,58,240,0
1,71,122,240,2
1,69,59,20,2
1,94,60,720,2
1,72,42,160,3
1,73,0,220,0
1,72,115,480,2
1,80,54,0,0
1,82,0,960,1
1,80,0,220,0
1,72,53,0,1
1,71,70,240,0
1,80,69,240,0
1,85,96,240,2
1,80,0,20,0
1,80,88,120,2
1,82,0,20,0
1,71,0,220,0
1,82,55,0,1
1,79,55,0,0
1,80,70,20,1
1,82,0,340,2
1,69,27,160,3
1,81,127,460,3
1,66,50,240,1
1,80,44,240,0
1,74,0,20,1
1,79,62,220,0
1,80,41,460,2
1,70,0,220,0
1,68,57,0,0
1,77,57,0,0
1,79,0,20,0
1,78,28,120,3
1,68,0,0,0
1,67,48,120,1
1,81,48,340,2
1,76,23,960,3
1,67,69,0,1
1,75,53,240,0
1,75,54,220,2
1,75,64,120,0
1,75,0,120,0
1,75,67,120,0
1,75,0,120,0
1,87,127,20,3
1,75,0,120,0
1,75,106,240,2
1,75,35,960,2
1,69,125,20,3
1,75,0,120,0
1,75,75,120,0
1,75,0,120,0
1,75,74,120,0
1,75,0,120,0
1,75,69,120,0
1,75,43,340,2
1,75,69,120,0
1,72,0,0,2
1,64,107,460,3
1,75,58,240,0
1,77,0,20,0
1,72,56,220,0
1,75,0,20,0
1,68,49,220,0
1,69,65,140,3
1,63,49,220,0
1,68,0,20,0
1,60,0,220,1
1,53,51,140,2
1,64,56,240,1
1,65,58,0,0
1,66,0,120,1
1,65,51,120,0
1,68,0,120,1
1,70,127,120,2
1,65,0,120,0
1,65,51,120,0
1,59,44,720,3
1,65,124,20,2
1,65,78,20,2
1,65,58,120,0
1,65,0,120,0
1,63,98,120,1
1,68,127,240,1
1,63,0,20,0
1,72,48,220,0
1,68,0,20,0
1,75,88,120,2
1,72,0,20,0
1,80,61,20,1
1,75,0,20,0
1,76,52,220,0
1,80,0,20,0
1,76,0,220,0
1,77,120,460,2
1,89,67,120,2
1,89,44,120,1
1,77,78,120,1
1,77,68,120,0
1,77,0,20,1
1,77,114,120,1
1,77,0,120,0
1,77,53,120,0
1,77,0,120,0
1,77,73,120,0
1,77,0,120,0
1,77,77,120,0
1,66,116,0,3
1,71,0,20,1
1,77,55,140,0
1,79,0,20,0
1,75,65,140,0
1,90,57,240,3
1,79,96,240,3
1,75,0,20,0
1,72,51,220,1
1,81,0,120,2
1,84,0,220,0
1,89,111,240,1
1,99,93,220,3
1,83,0,20,1
1,86,45,720,2
1,87,0,20,0
1,85,91,160,3
1,90,0,20,1
1,79,0,220,0
1,93,58,240,1
1,80,43,480,0
1,82,0,20,0
1,86,44,960,2
1,83,0,20,1
1,78,117,140,3
